ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-02T00:00:00.000000000Z,33,1,1447,15610.000000000,15616.500000000,15610.000000000,15616.500000000,22,MNQZ1
2021-09-02T00:04:00.000000000Z,33,1,1447,15620.000000000,15620.000000000,15618.750000000,15618.750000000,2,MNQZ1
2021-09-02T00:07:00.000000000Z,33,1,1447,15618.500000000,15618.500000000,15618.500000000,15618.500000000,1,MNQZ1
2021-09-02T00:12:00.000000000Z,33,1,1447,15618.750000000,15618.750000000,15618.750000000,15618.750000000,1,MNQZ1
2021-09-02T00:14:00.000000000Z,33,1,1447,15615.000000000,15615.000000000,15615.000000000,15615.000000000,1,MNQZ1
2021-09-02T00:16:00.000000000Z,33,1,1447,15614.500000000,15614.500000000,15614.500000000,15614.500000000,1,MNQZ1
2021-09-02T00:17:00.000000000Z,33,1,1447,15615.250000000,15615.250000000,15615.250000000,15615.250000000,2,MNQZ1
2021-09-02T00:25:00.000000000Z,33,1,1447,15606.500000000,15606.500000000,15606.500000000,15606.500000000,1,MNQZ1
2021-09-02T00:27:00.000000000Z,33,1,1447,15601.250000000,15601.250000000,15597.000000000,15597.000000000,7,MNQZ1
2021-09-02T00:28:00.000000000Z,33,1,1447,15598.000000000,15599.500000000,15598.000000000,15599.500000000,2,MNQZ1
2021-09-02T00:29:00.000000000Z,33,1,1447,15600.000000000,15600.000000000,15600.000000000,15600.000000000,2,MNQZ1
2021-09-02T00:33:00.000000000Z,33,1,1447,15603.000000000,15603.000000000,15603.000000000,15603.000000000,1,MNQZ1
2021-09-02T00:37:00.000000000Z,33,1,1447,15598.000000000,15598.000000000,15598.000000000,15598.000000000,1,MNQZ1
2021-09-02T00:39:00.000000000Z,33,1,1447,15598.500000000,15598.500000000,15598.500000000,15598.500000000,1,MNQZ1
2021-09-02T00:40:00.000000000Z,33,1,1447,15600.000000000,15600.500000000,15600.000000000,15600.500000000,4,MNQZ1
2021-09-02T00:43:00.000000000Z,33,1,1447,15597.750000000,15597.750000000,15597.000000000,15597.000000000,3,MNQZ1
2021-09-02T00:44:00.000000000Z,33,1,1447,15595.000000000,15595.000000000,15595.000000000,15595.000000000,2,MNQZ1
2021-09-02T00:45:00.000000000Z,33,1,1447,15595.250000000,15595.250000000,15591.500000000,15591.500000000,8,MNQZ1
2021-09-02T00:46:00.000000000Z,33,1,1447,15593.000000000,15593.000000000,15590.000000000,15590.500000000,4,MNQZ1
2021-09-02T00:49:00.000000000Z,33,1,1447,15592.250000000,15593.250000000,15592.250000000,15593.250000000,2,MNQZ1
2021-09-02T00:51:00.000000000Z,33,1,1447,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,MNQZ1
2021-09-02T00:52:00.000000000Z,33,1,1447,15597.500000000,15597.500000000,15595.000000000,15595.000000000,2,MNQZ1
2021-09-02T00:53:00.000000000Z,33,1,1447,15595.000000000,15595.000000000,15595.000000000,15595.000000000,3,MNQZ1
2021-09-02T01:01:00.000000000Z,33,1,1447,15598.000000000,15598.000000000,15598.000000000,15598.000000000,1,MNQZ1
2021-09-02T01:07:00.000000000Z,33,1,1447,15599.000000000,15599.000000000,15599.000000000,15599.000000000,1,MNQZ1
2021-09-02T01:08:00.000000000Z,33,1,1447,15601.000000000,15601.000000000,15601.000000000,15601.000000000,1,MNQZ1
2021-09-02T01:15:00.000000000Z,33,1,1447,15601.500000000,15601.500000000,15601.500000000,15601.500000000,1,MNQZ1
2021-09-02T01:19:00.000000000Z,33,1,1447,15603.000000000,15603.000000000,15603.000000000,15603.000000000,1,MNQZ1
2021-09-02T01:20:00.000000000Z,33,1,1447,15602.500000000,15602.500000000,15602.500000000,15602.500000000,3,MNQZ1
2021-09-02T01:24:00.000000000Z,33,1,1447,15605.500000000,15605.500000000,15605.500000000,15605.500000000,1,MNQZ1
2021-09-02T01:26:00.000000000Z,33,1,1447,15607.000000000,15607.000000000,15607.000000000,15607.000000000,1,MNQZ1
2021-09-02T01:37:00.000000000Z,33,1,1447,15613.000000000,15613.000000000,15612.250000000,15612.250000000,2,MNQZ1
2021-09-02T01:38:00.000000000Z,33,1,1447,15610.500000000,15610.500000000,15610.500000000,15610.500000000,1,MNQZ1
2021-09-02T01:39:00.000000000Z,33,1,1447,15610.000000000,15610.000000000,15610.000000000,15610.000000000,2,MNQZ1
2021-09-02T01:48:00.000000000Z,33,1,1447,15604.250000000,15604.250000000,15604.250000000,15604.250000000,1,MNQZ1
2021-09-02T01:50:00.000000000Z,33,1,1447,15607.000000000,15607.000000000,15607.000000000,15607.000000000,1,MNQZ1
2021-09-02T01:53:00.000000000Z,33,1,1447,15605.250000000,15605.250000000,15605.250000000,15605.250000000,1,MNQZ1
2021-09-02T02:06:00.000000000Z,33,1,1447,15603.250000000,15603.250000000,15603.250000000,15603.250000000,1,MNQZ1
2021-09-02T02:09:00.000000000Z,33,1,1447,15606.000000000,15606.250000000,15606.000000000,15606.250000000,3,MNQZ1
2021-09-02T02:15:00.000000000Z,33,1,1447,15609.250000000,15609.250000000,15609.250000000,15609.250000000,1,MNQZ1
2021-09-02T02:23:00.000000000Z,33,1,1447,15607.000000000,15607.000000000,15607.000000000,15607.000000000,1,MNQZ1
2021-09-02T02:35:00.000000000Z,33,1,1447,15602.500000000,15602.500000000,15602.500000000,15602.500000000,1,MNQZ1
2021-09-02T02:41:00.000000000Z,33,1,1447,15602.750000000,15602.750000000,15602.750000000,15602.750000000,2,MNQZ1
2021-09-02T02:42:00.000000000Z,33,1,1447,15602.250000000,15602.250000000,15602.250000000,15602.250000000,1,MNQZ1
2021-09-02T02:43:00.000000000Z,33,1,1447,15603.500000000,15605.000000000,15603.500000000,15605.000000000,3,MNQZ1
2021-09-02T02:50:00.000000000Z,33,1,1447,15601.500000000,15601.500000000,15601.500000000,15601.500000000,3,MNQZ1
2021-09-02T02:53:00.000000000Z,33,1,1447,15600.000000000,15600.000000000,15600.000000000,15600.000000000,3,MNQZ1
2021-09-02T03:04:00.000000000Z,33,1,1447,15598.500000000,15599.750000000,15598.500000000,15599.750000000,2,MNQZ1
2021-09-02T03:11:00.000000000Z,33,1,1447,15599.500000000,15599.500000000,15599.500000000,15599.500000000,1,MNQZ1
2021-09-02T03:16:00.000000000Z,33,1,1447,15598.500000000,15598.500000000,15598.500000000,15598.500000000,1,MNQZ1
2021-09-02T03:20:00.000000000Z,33,1,1447,15596.000000000,15596.750000000,15596.000000000,15596.750000000,7,MNQZ1
2021-09-02T03:22:00.000000000Z,33,1,1447,15597.000000000,15598.000000000,15597.000000000,15598.000000000,2,MNQZ1
2021-09-02T03:23:00.000000000Z,33,1,1447,15596.750000000,15596.750000000,15596.750000000,15596.750000000,1,MNQZ1
2021-09-02T03:26:00.000000000Z,33,1,1447,15599.000000000,15599.000000000,15599.000000000,15599.000000000,1,MNQZ1
2021-09-02T03:28:00.000000000Z,33,1,1447,15600.000000000,15602.250000000,15600.000000000,15602.250000000,12,MNQZ1
2021-09-02T03:32:00.000000000Z,33,1,1447,15602.000000000,15602.000000000,15601.750000000,15601.750000000,3,MNQZ1
2021-09-02T03:34:00.000000000Z,33,1,1447,15601.000000000,15601.000000000,15601.000000000,15601.000000000,1,MNQZ1
2021-09-02T03:35:00.000000000Z,33,1,1447,15601.500000000,15603.250000000,15601.500000000,15603.250000000,2,MNQZ1
2021-09-02T03:36:00.000000000Z,33,1,1447,15603.750000000,15603.750000000,15603.750000000,15603.750000000,1,MNQZ1
2021-09-02T03:40:00.000000000Z,33,1,1447,15601.500000000,15601.500000000,15601.500000000,15601.500000000,3,MNQZ1
2021-09-02T04:13:00.000000000Z,33,1,1447,15601.750000000,15601.750000000,15601.500000000,15601.500000000,7,MNQZ1
2021-09-02T05:02:00.000000000Z,33,1,1447,15598.000000000,15598.000000000,15596.500000000,15596.500000000,2,MNQZ1
2021-09-02T05:03:00.000000000Z,33,1,1447,15597.500000000,15597.500000000,15597.500000000,15597.500000000,7,MNQZ1
2021-09-02T05:05:00.000000000Z,33,1,1447,15597.750000000,15597.750000000,15597.750000000,15597.750000000,1,MNQZ1
2021-09-02T05:09:00.000000000Z,33,1,1447,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,MNQZ1
2021-09-02T05:49:00.000000000Z,33,1,1447,15604.250000000,15604.250000000,15604.250000000,15604.250000000,7,MNQZ1
2021-09-02T05:54:00.000000000Z,33,1,1447,15603.000000000,15603.000000000,15603.000000000,15603.000000000,7,MNQZ1
2021-09-02T06:07:00.000000000Z,33,1,1447,15609.500000000,15609.500000000,15609.500000000,15609.500000000,1,MNQZ1
2021-09-02T06:08:00.000000000Z,33,1,1447,15610.500000000,15610.500000000,15610.500000000,15610.500000000,1,MNQZ1
2021-09-02T06:09:00.000000000Z,33,1,1447,15611.000000000,15611.000000000,15611.000000000,15611.000000000,1,MNQZ1
2021-09-02T06:10:00.000000000Z,33,1,1447,15612.250000000,15612.500000000,15612.250000000,15612.500000000,2,MNQZ1
2021-09-02T06:13:00.000000000Z,33,1,1447,15610.750000000,15610.750000000,15610.750000000,15610.750000000,1,MNQZ1
2021-09-02T06:15:00.000000000Z,33,1,1447,15610.250000000,15610.250000000,15610.250000000,15610.250000000,1,MNQZ1
2021-09-02T06:17:00.000000000Z,33,1,1447,15606.000000000,15606.000000000,15606.000000000,15606.000000000,1,MNQZ1
2021-09-02T06:18:00.000000000Z,33,1,1447,15607.000000000,15607.000000000,15607.000000000,15607.000000000,1,MNQZ1
2021-09-02T06:29:00.000000000Z,33,1,1447,15607.000000000,15607.000000000,15607.000000000,15607.000000000,2,MNQZ1
2021-09-02T06:32:00.000000000Z,33,1,1447,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQZ1
2021-09-02T06:38:00.000000000Z,33,1,1447,15606.500000000,15606.500000000,15606.500000000,15606.500000000,1,MNQZ1
2021-09-02T06:41:00.000000000Z,33,1,1447,15611.000000000,15611.750000000,15611.000000000,15611.750000000,5,MNQZ1
2021-09-02T06:46:00.000000000Z,33,1,1447,15613.000000000,15613.000000000,15613.000000000,15613.000000000,2,MNQZ1
2021-09-02T06:48:00.000000000Z,33,1,1447,15612.000000000,15612.000000000,15612.000000000,15612.000000000,1,MNQZ1
2021-09-02T06:51:00.000000000Z,33,1,1447,15622.500000000,15624.000000000,15622.500000000,15624.000000000,5,MNQZ1
2021-09-02T06:52:00.000000000Z,33,1,1447,15617.500000000,15617.500000000,15617.500000000,15617.500000000,1,MNQZ1
2021-09-02T07:05:00.000000000Z,33,1,1447,15622.750000000,15622.750000000,15622.750000000,15622.750000000,1,MNQZ1
2021-09-02T07:08:00.000000000Z,33,1,1447,15613.500000000,15613.500000000,15613.500000000,15613.500000000,1,MNQZ1
2021-09-02T07:11:00.000000000Z,33,1,1447,15613.500000000,15613.500000000,15613.500000000,15613.500000000,2,MNQZ1
2021-09-02T07:13:00.000000000Z,33,1,1447,15611.250000000,15616.250000000,15605.750000000,15605.750000000,26,MNQZ1
2021-09-02T07:14:00.000000000Z,33,1,1447,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQZ1
2021-09-02T07:21:00.000000000Z,33,1,1447,15615.500000000,15615.500000000,15615.500000000,15615.500000000,3,MNQZ1
2021-09-02T07:22:00.000000000Z,33,1,1447,15614.500000000,15614.500000000,15614.500000000,15614.500000000,2,MNQZ1
2021-09-02T07:25:00.000000000Z,33,1,1447,15620.500000000,15620.500000000,15620.500000000,15620.500000000,1,MNQZ1
2021-09-02T07:26:00.000000000Z,33,1,1447,15622.750000000,15624.750000000,15622.750000000,15624.750000000,2,MNQZ1
2021-09-02T07:27:00.000000000Z,33,1,1447,15622.750000000,15622.750000000,15622.750000000,15622.750000000,1,MNQZ1
2021-09-02T07:35:00.000000000Z,33,1,1447,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQZ1
2021-09-02T07:49:00.000000000Z,33,1,1447,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQZ1
2021-09-02T07:59:00.000000000Z,33,1,1447,15622.000000000,15623.750000000,15622.000000000,15623.750000000,2,MNQZ1
2021-09-02T08:00:00.000000000Z,33,1,1447,15625.000000000,15627.500000000,15624.750000000,15624.750000000,3,MNQZ1
2021-09-02T08:01:00.000000000Z,33,1,1447,15624.750000000,15624.750000000,15624.750000000,15624.750000000,1,MNQZ1
