ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-09T00:00:00.000000000Z,33,1,9485,13666.250000000,13666.500000000,13666.000000000,13666.500000000,3,MNQM1
2021-02-09T00:01:00.000000000Z,33,1,9485,13664.750000000,13664.750000000,13664.750000000,13664.750000000,1,MNQM1
2021-02-09T00:03:00.000000000Z,33,1,9485,13661.500000000,13661.500000000,13659.000000000,13659.000000000,9,MNQM1
2021-02-09T00:05:00.000000000Z,33,1,9485,13659.000000000,13659.000000000,13658.750000000,13658.750000000,2,MNQM1
2021-02-09T00:06:00.000000000Z,33,1,9485,13661.250000000,13661.250000000,13661.250000000,13661.250000000,1,MNQM1
2021-02-09T00:14:00.000000000Z,33,1,9485,13658.500000000,13658.500000000,13658.500000000,13658.500000000,2,MNQM1
2021-02-09T00:17:00.000000000Z,33,1,9485,13657.250000000,13657.250000000,13657.250000000,13657.250000000,1,MNQM1
2021-02-09T00:18:00.000000000Z,33,1,9485,13654.500000000,13654.500000000,13654.500000000,13654.500000000,1,MNQM1
2021-02-09T00:27:00.000000000Z,33,1,9485,13653.000000000,13653.000000000,13653.000000000,13653.000000000,2,MNQM1
2021-02-09T00:28:00.000000000Z,33,1,9485,13652.000000000,13652.000000000,13652.000000000,13652.000000000,2,MNQM1
2021-02-09T00:29:00.000000000Z,33,1,9485,13649.500000000,13649.500000000,13649.250000000,13649.250000000,2,MNQM1
2021-02-09T00:34:00.000000000Z,33,1,9485,13656.750000000,13656.750000000,13656.750000000,13656.750000000,1,MNQM1
2021-02-09T00:38:00.000000000Z,33,1,9485,13650.500000000,13650.500000000,13650.000000000,13650.000000000,2,MNQM1
2021-02-09T00:41:00.000000000Z,33,1,9485,13649.250000000,13650.250000000,13649.250000000,13650.250000000,2,MNQM1
2021-02-09T00:50:00.000000000Z,33,1,9485,13651.000000000,13651.000000000,13651.000000000,13651.000000000,1,MNQM1
2021-02-09T00:52:00.000000000Z,33,1,9485,13654.000000000,13654.000000000,13654.000000000,13654.000000000,2,MNQM1
2021-02-09T00:55:00.000000000Z,33,1,9485,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQM1
2021-02-09T01:05:00.000000000Z,33,1,9485,13656.000000000,13656.000000000,13656.000000000,13656.000000000,1,MNQM1
2021-02-09T01:12:00.000000000Z,33,1,9485,13647.250000000,13647.250000000,13647.250000000,13647.250000000,1,MNQM1
2021-02-09T01:17:00.000000000Z,33,1,9485,13650.500000000,13650.500000000,13650.500000000,13650.500000000,1,MNQM1
2021-02-09T01:27:00.000000000Z,33,1,9485,13653.250000000,13653.250000000,13653.250000000,13653.250000000,1,MNQM1
2021-02-09T01:35:00.000000000Z,33,1,9485,13658.250000000,13658.250000000,13658.250000000,13658.250000000,1,MNQM1
2021-02-09T01:46:00.000000000Z,33,1,9485,13659.500000000,13659.500000000,13659.250000000,13659.250000000,2,MNQM1
2021-02-09T01:47:00.000000000Z,33,1,9485,13661.000000000,13661.000000000,13661.000000000,13661.000000000,1,MNQM1
2021-02-09T01:48:00.000000000Z,33,1,9485,13664.250000000,13664.250000000,13664.250000000,13664.250000000,1,MNQM1
2021-02-09T01:53:00.000000000Z,33,1,9485,13669.000000000,13669.000000000,13669.000000000,13669.000000000,1,MNQM1
2021-02-09T01:54:00.000000000Z,33,1,9485,13670.000000000,13670.000000000,13670.000000000,13670.000000000,1,MNQM1
2021-02-09T01:59:00.000000000Z,33,1,9485,13665.250000000,13665.250000000,13665.250000000,13665.250000000,1,MNQM1
2021-02-09T02:19:00.000000000Z,33,1,9485,13665.000000000,13665.000000000,13665.000000000,13665.000000000,2,MNQM1
2021-02-09T02:26:00.000000000Z,33,1,9485,13664.000000000,13664.000000000,13664.000000000,13664.000000000,1,MNQM1
2021-02-09T03:10:00.000000000Z,33,1,9485,13663.000000000,13663.000000000,13663.000000000,13663.000000000,1,MNQM1
2021-02-09T03:18:00.000000000Z,33,1,9485,13662.250000000,13662.250000000,13662.250000000,13662.250000000,1,MNQM1
2021-02-09T03:20:00.000000000Z,33,1,9485,13661.500000000,13661.500000000,13661.500000000,13661.500000000,1,MNQM1
2021-02-09T03:24:00.000000000Z,33,1,9485,13660.500000000,13660.500000000,13660.250000000,13660.250000000,2,MNQM1
2021-02-09T03:38:00.000000000Z,33,1,9485,13666.750000000,13666.750000000,13666.750000000,13666.750000000,1,MNQM1
2021-02-09T03:39:00.000000000Z,33,1,9485,13666.000000000,13666.000000000,13661.500000000,13661.500000000,4,MNQM1
2021-02-09T03:49:00.000000000Z,33,1,9485,13655.250000000,13655.250000000,13655.250000000,13655.250000000,1,MNQM1
2021-02-09T04:00:00.000000000Z,33,1,9485,13661.500000000,13661.500000000,13661.500000000,13661.500000000,2,MNQM1
2021-02-09T04:07:00.000000000Z,33,1,9485,13662.750000000,13662.750000000,13662.750000000,13662.750000000,1,MNQM1
2021-02-09T04:11:00.000000000Z,33,1,9485,13661.000000000,13661.000000000,13661.000000000,13661.000000000,1,MNQM1
2021-02-09T04:14:00.000000000Z,33,1,9485,13660.750000000,13660.750000000,13660.750000000,13660.750000000,1,MNQM1
2021-02-09T04:35:00.000000000Z,33,1,9485,13663.000000000,13663.000000000,13663.000000000,13663.000000000,1,MNQM1
2021-02-09T04:36:00.000000000Z,33,1,9485,13663.250000000,13663.250000000,13663.250000000,13663.250000000,1,MNQM1
2021-02-09T04:57:00.000000000Z,33,1,9485,13665.500000000,13665.500000000,13665.500000000,13665.500000000,1,MNQM1
2021-02-09T05:00:00.000000000Z,33,1,9485,13665.500000000,13665.500000000,13665.500000000,13665.500000000,1,MNQM1
2021-02-09T05:06:00.000000000Z,33,1,9485,13669.000000000,13669.000000000,13669.000000000,13669.000000000,1,MNQM1
2021-02-09T05:16:00.000000000Z,33,1,9485,13670.000000000,13670.000000000,13670.000000000,13670.000000000,3,MNQM1
2021-02-09T05:19:00.000000000Z,33,1,9485,13673.500000000,13673.500000000,13673.500000000,13673.500000000,1,MNQM1
2021-02-09T05:20:00.000000000Z,33,1,9485,13674.250000000,13674.250000000,13674.250000000,13674.250000000,1,MNQM1
2021-02-09T05:29:00.000000000Z,33,1,9485,13674.000000000,13674.000000000,13674.000000000,13674.000000000,1,MNQM1
2021-02-09T05:30:00.000000000Z,33,1,9485,13673.500000000,13673.750000000,13673.500000000,13673.750000000,2,MNQM1
2021-02-09T05:32:00.000000000Z,33,1,9485,13670.250000000,13670.250000000,13670.250000000,13670.250000000,1,MNQM1
2021-02-09T05:42:00.000000000Z,33,1,9485,13662.000000000,13662.000000000,13662.000000000,13662.000000000,2,MNQM1
2021-02-09T05:45:00.000000000Z,33,1,9485,13663.250000000,13663.250000000,13663.250000000,13663.250000000,1,MNQM1
2021-02-09T06:04:00.000000000Z,33,1,9485,13664.250000000,13664.250000000,13664.250000000,13664.250000000,1,MNQM1
2021-02-09T06:09:00.000000000Z,33,1,9485,13664.250000000,13664.250000000,13664.250000000,13664.250000000,1,MNQM1
2021-02-09T07:00:00.000000000Z,33,1,9485,13659.000000000,13659.000000000,13657.750000000,13657.750000000,2,MNQM1
2021-02-09T07:01:00.000000000Z,33,1,9485,13656.750000000,13656.750000000,13656.500000000,13656.500000000,2,MNQM1
2021-02-09T07:22:00.000000000Z,33,1,9485,13653.000000000,13653.000000000,13653.000000000,13653.000000000,1,MNQM1
2021-02-09T07:32:00.000000000Z,33,1,9485,13660.000000000,13660.000000000,13660.000000000,13660.000000000,1,MNQM1
