ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-08T00:00:00.000000000Z,33,1,13505,12671.500000000,12676.750000000,12662.500000000,12672.000000000,922,MNQM2
2022-06-08T00:01:00.000000000Z,33,1,13505,12672.500000000,12680.250000000,12672.500000000,12680.000000000,442,MNQM2
2022-06-08T00:02:00.000000000Z,33,1,13505,12679.750000000,12679.750000000,12670.000000000,12670.500000000,468,MNQM2
2022-06-08T00:03:00.000000000Z,33,1,13505,12670.500000000,12676.250000000,12669.250000000,12673.250000000,339,MNQM2
2022-06-08T00:04:00.000000000Z,33,1,13505,12673.500000000,12674.250000000,12668.500000000,12672.250000000,190,MNQM2
2022-06-08T00:05:00.000000000Z,33,1,13505,12672.000000000,12672.250000000,12667.750000000,12669.000000000,239,MNQM2
2022-06-08T00:06:00.000000000Z,33,1,13505,12669.250000000,12672.750000000,12667.500000000,12668.250000000,215,MNQM2
2022-06-08T00:07:00.000000000Z,33,1,13505,12668.500000000,12670.750000000,12665.250000000,12666.250000000,323,MNQM2
2022-06-08T00:08:00.000000000Z,33,1,13505,12666.250000000,12668.000000000,12664.000000000,12665.750000000,178,MNQM2
2022-06-08T00:09:00.000000000Z,33,1,13505,12665.750000000,12672.250000000,12665.500000000,12671.750000000,289,MNQM2
2022-06-08T00:10:00.000000000Z,33,1,13505,12672.750000000,12674.750000000,12670.250000000,12673.000000000,232,MNQM2
2022-06-08T00:11:00.000000000Z,33,1,13505,12673.000000000,12675.250000000,12670.250000000,12671.250000000,230,MNQM2
2022-06-08T00:12:00.000000000Z,33,1,13505,12671.750000000,12676.000000000,12671.750000000,12674.500000000,217,MNQM2
2022-06-08T00:13:00.000000000Z,33,1,13505,12674.500000000,12678.500000000,12674.250000000,12677.750000000,243,MNQM2
2022-06-08T00:14:00.000000000Z,33,1,13505,12677.750000000,12682.750000000,12677.500000000,12681.750000000,506,MNQM2
2022-06-08T00:15:00.000000000Z,33,1,13505,12681.250000000,12684.750000000,12680.250000000,12683.750000000,439,MNQM2
