ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07T00:00:00.000000000Z,33,1,8071,11690.250000000,11696.750000000,11690.000000000,11695.250000000,5,MNQH3
2022-12-07T00:01:00.000000000Z,33,1,8071,11696.750000000,11697.000000000,11696.750000000,11697.000000000,2,MNQH3
2022-12-07T00:02:00.000000000Z,33,1,8071,11697.000000000,11697.000000000,11697.000000000,11697.000000000,1,MNQH3
2022-12-07T00:03:00.000000000Z,33,1,8071,11697.250000000,11697.750000000,11695.750000000,11695.750000000,5,MNQH3
2022-12-07T00:04:00.000000000Z,33,1,8071,11696.250000000,11696.750000000,11696.000000000,11696.750000000,3,MNQH3
2022-12-07T00:05:00.000000000Z,33,1,8071,11698.250000000,11698.250000000,11698.250000000,11698.250000000,1,MNQH3
2022-12-07T00:06:00.000000000Z,33,1,8071,11695.750000000,11696.000000000,11695.750000000,11696.000000000,2,MNQH3
2022-12-07T00:07:00.000000000Z,33,1,8071,11693.750000000,11693.750000000,11693.750000000,11693.750000000,1,MNQH3
2022-12-07T00:08:00.000000000Z,33,1,8071,11696.000000000,11698.250000000,11696.000000000,11698.250000000,3,MNQH3
2022-12-07T00:09:00.000000000Z,33,1,8071,11698.250000000,11698.250000000,11698.250000000,11698.250000000,1,MNQH3
2022-12-07T00:10:00.000000000Z,33,1,8071,11696.250000000,11696.250000000,11696.250000000,11696.250000000,1,MNQH3
2022-12-07T00:11:00.000000000Z,33,1,8071,11697.750000000,11697.750000000,11697.750000000,11697.750000000,1,MNQH3
2022-12-07T00:12:00.000000000Z,33,1,8071,11697.750000000,11697.750000000,11696.000000000,11696.000000000,5,MNQH3
2022-12-07T00:13:00.000000000Z,33,1,8071,11696.750000000,11699.000000000,11696.750000000,11698.500000000,26,MNQH3
2022-12-07T00:14:00.000000000Z,33,1,8071,11698.500000000,11699.000000000,11698.500000000,11699.000000000,2,MNQH3
2022-12-07T00:15:00.000000000Z,33,1,8071,11699.000000000,11699.000000000,11699.000000000,11699.000000000,1,MNQH3
2022-12-07T00:16:00.000000000Z,33,1,8071,11694.500000000,11694.750000000,11694.500000000,11694.750000000,4,MNQH3
