ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-05T00:05:00.000000000Z,33,1,13941,18138.000000000,18140.000000000,18138.000000000,18140.000000000,10,MNQU4
2024-02-05T00:06:00.000000000Z,33,1,13941,18141.000000000,18141.000000000,18141.000000000,18141.000000000,5,MNQU4
2024-02-05T00:12:00.000000000Z,33,1,13941,18145.000000000,18145.000000000,18145.000000000,18145.000000000,1,MNQU4
2024-02-05T00:45:00.000000000Z,33,1,13941,18104.750000000,18104.750000000,18104.750000000,18104.750000000,1,MNQU4
2024-02-05T06:04:00.000000000Z,33,1,13941,18120.000000000,18120.000000000,18120.000000000,18120.000000000,5,MNQU4
2024-02-05T06:09:00.000000000Z,33,1,13941,18122.000000000,18122.000000000,18122.000000000,18122.000000000,5,MNQU4
2024-02-05T06:10:00.000000000Z,33,1,13941,18123.000000000,18125.000000000,18123.000000000,18125.000000000,8,MNQU4
2024-02-05T06:30:00.000000000Z,33,1,13941,18122.500000000,18122.500000000,18122.500000000,18122.500000000,1,MNQU4
2024-02-05T07:27:00.000000000Z,33,1,13941,18116.500000000,18116.500000000,18116.500000000,18116.500000000,1,MNQU4
2024-02-05T07:42:00.000000000Z,33,1,13941,18124.000000000,18125.000000000,18124.000000000,18125.000000000,10,MNQU4
2024-02-05T09:25:00.000000000Z,33,1,13941,18120.000000000,18120.000000000,18120.000000000,18120.000000000,1,MNQU4
2024-02-05T12:37:00.000000000Z,33,1,13941,18150.000000000,18150.000000000,18150.000000000,18150.000000000,1,MNQU4
2024-02-05T13:21:00.000000000Z,33,1,13941,18150.000000000,18150.000000000,18150.000000000,18150.000000000,1,MNQU4
2024-02-05T13:53:00.000000000Z,33,1,13941,18130.000000000,18130.000000000,18130.000000000,18130.000000000,4,MNQU4
2024-02-05T13:58:00.000000000Z,33,1,13941,18115.000000000,18115.000000000,18115.000000000,18115.000000000,3,MNQU4
2024-02-05T14:38:00.000000000Z,33,1,13941,18132.000000000,18132.000000000,18132.000000000,18132.000000000,1,MNQU4
2024-02-05T15:00:00.000000000Z,33,1,13941,18116.000000000,18116.000000000,18116.000000000,18116.000000000,1,MNQU4
2024-02-05T15:11:00.000000000Z,33,1,13941,18088.250000000,18088.250000000,18087.250000000,18087.250000000,2,MNQU4
2024-02-05T15:15:00.000000000Z,33,1,13941,18060.000000000,18060.000000000,18060.000000000,18060.000000000,1,MNQU4
2024-02-05T15:55:00.000000000Z,33,1,13941,18020.000000000,18020.000000000,18001.250000000,18001.250000000,2,MNQU4
2024-02-05T16:00:00.000000000Z,33,1,13941,18024.500000000,18024.500000000,18024.500000000,18024.500000000,1,MNQU4
2024-02-05T16:31:00.000000000Z,33,1,13941,18051.250000000,18051.250000000,18051.250000000,18051.250000000,5,MNQU4
2024-02-05T16:32:00.000000000Z,33,1,13941,18060.000000000,18060.000000000,18060.000000000,18060.000000000,1,MNQU4
2024-02-05T17:05:00.000000000Z,33,1,13941,18081.250000000,18081.250000000,18081.250000000,18081.250000000,1,MNQU4
2024-02-05T17:12:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18100.000000000,18100.000000000,1,MNQU4
2024-02-05T17:36:00.000000000Z,33,1,13941,18121.000000000,18121.000000000,18121.000000000,18121.000000000,1,MNQU4
2024-02-05T17:40:00.000000000Z,33,1,13941,18135.000000000,18135.000000000,18135.000000000,18135.000000000,10,MNQU4
2024-02-05T18:08:00.000000000Z,33,1,13941,18128.000000000,18128.000000000,18128.000000000,18128.000000000,1,MNQU4
2024-02-05T18:13:00.000000000Z,33,1,13941,18135.000000000,18135.000000000,18135.000000000,18135.000000000,17,MNQU4
2024-02-05T18:15:00.000000000Z,33,1,13941,18130.500000000,18130.500000000,18130.500000000,18130.500000000,2,MNQU4
2024-02-05T18:16:00.000000000Z,33,1,13941,18149.000000000,18149.000000000,18149.000000000,18149.000000000,2,MNQU4
2024-02-05T19:34:00.000000000Z,33,1,13941,18150.000000000,18162.000000000,18150.000000000,18162.000000000,2,MNQU4
2024-02-05T20:56:00.000000000Z,33,1,13941,18150.000000000,18150.000000000,18150.000000000,18150.000000000,2,MNQU4
2024-02-05T21:05:00.000000000Z,33,1,13941,18120.000000000,18120.000000000,18120.000000000,18120.000000000,3,MNQU4
