ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-03T13:30:00.000000000Z,33,1,41023,4.050000000,4.700000000,4.050000000,4.700000000,13,MNQZ1-MNQH2
2021-12-03T14:33:00.000000000Z,33,1,41023,5.700000000,5.700000000,5.700000000,5.700000000,1,MNQZ1-MNQH2
2021-12-03T14:40:00.000000000Z,33,1,41023,5.900000000,5.900000000,5.900000000,5.900000000,3,MNQZ1-MNQH2
2021-12-03T14:55:00.000000000Z,33,1,41023,6.200000000,6.200000000,6.200000000,6.200000000,1,MNQZ1-MNQH2
2021-12-03T15:07:00.000000000Z,33,1,41023,6.200000000,6.200000000,6.200000000,6.200000000,1,MNQZ1-MNQH2
2021-12-03T15:09:00.000000000Z,33,1,41023,6.200000000,6.200000000,6.200000000,6.200000000,3,MNQZ1-MNQH2
2021-12-03T15:55:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,1,MNQZ1-MNQH2
2021-12-03T16:02:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,1,MNQZ1-MNQH2
2021-12-03T16:29:00.000000000Z,33,1,41023,5.700000000,5.700000000,5.700000000,5.700000000,10,MNQZ1-MNQH2
2021-12-03T16:59:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,1,MNQZ1-MNQH2
2021-12-03T17:40:00.000000000Z,33,1,41023,6.300000000,6.300000000,6.300000000,6.300000000,2,MNQZ1-MNQH2
2021-12-03T20:07:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,2,MNQZ1-MNQH2
2021-12-03T21:16:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,1,MNQZ1-MNQH2
