ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-22T00:00:00.000000000Z,33,1,6227,12702.250000000,12707.000000000,12701.750000000,12706.500000000,197,MNQH1
2020-12-22T00:01:00.000000000Z,33,1,6227,12706.500000000,12707.000000000,12704.500000000,12705.500000000,140,MNQH1
2020-12-22T00:02:00.000000000Z,33,1,6227,12705.500000000,12710.250000000,12705.500000000,12710.250000000,162,MNQH1
2020-12-22T00:03:00.000000000Z,33,1,6227,12710.250000000,12711.750000000,12708.750000000,12710.000000000,114,MNQH1
2020-12-22T00:04:00.000000000Z,33,1,6227,12709.750000000,12710.000000000,12708.000000000,12708.500000000,94,MNQH1
2020-12-22T00:05:00.000000000Z,33,1,6227,12709.000000000,12710.000000000,12708.000000000,12708.750000000,55,MNQH1
2020-12-22T00:06:00.000000000Z,33,1,6227,12709.750000000,12709.750000000,12709.000000000,12709.250000000,54,MNQH1
2020-12-22T00:07:00.000000000Z,33,1,6227,12709.000000000,12710.000000000,12708.250000000,12710.000000000,87,MNQH1
2020-12-22T00:08:00.000000000Z,33,1,6227,12709.250000000,12709.250000000,12705.750000000,12707.000000000,57,MNQH1
2020-12-22T00:09:00.000000000Z,33,1,6227,12707.250000000,12707.500000000,12703.000000000,12705.250000000,114,MNQH1
2020-12-22T00:10:00.000000000Z,33,1,6227,12705.000000000,12707.250000000,12705.000000000,12706.250000000,92,MNQH1
2020-12-22T00:11:00.000000000Z,33,1,6227,12706.250000000,12706.750000000,12705.250000000,12705.500000000,59,MNQH1
2020-12-22T00:12:00.000000000Z,33,1,6227,12705.500000000,12707.250000000,12704.500000000,12706.500000000,82,MNQH1
2020-12-22T00:13:00.000000000Z,33,1,6227,12706.500000000,12708.000000000,12705.750000000,12705.750000000,61,MNQH1
2020-12-22T00:14:00.000000000Z,33,1,6227,12706.750000000,12707.000000000,12706.000000000,12706.000000000,25,MNQH1
2020-12-22T00:15:00.000000000Z,33,1,6227,12706.000000000,12707.250000000,12705.250000000,12705.250000000,66,MNQH1
2020-12-22T00:16:00.000000000Z,33,1,6227,12705.000000000,12705.500000000,12704.500000000,12705.000000000,36,MNQH1
2020-12-22T00:17:00.000000000Z,33,1,6227,12705.500000000,12705.750000000,12703.750000000,12704.500000000,43,MNQH1
2020-12-22T00:18:00.000000000Z,33,1,6227,12704.500000000,12704.750000000,12702.500000000,12703.000000000,56,MNQH1
2020-12-22T00:19:00.000000000Z,33,1,6227,12703.000000000,12703.750000000,12702.750000000,12703.500000000,31,MNQH1
2020-12-22T00:20:00.000000000Z,33,1,6227,12703.250000000,12706.000000000,12703.250000000,12705.000000000,55,MNQH1
2020-12-22T00:21:00.000000000Z,33,1,6227,12705.250000000,12705.250000000,12701.000000000,12701.250000000,86,MNQH1
2020-12-22T00:22:00.000000000Z,33,1,6227,12701.500000000,12702.000000000,12700.250000000,12700.750000000,93,MNQH1
2020-12-22T00:23:00.000000000Z,33,1,6227,12700.500000000,12701.250000000,12698.000000000,12698.500000000,163,MNQH1
2020-12-22T00:24:00.000000000Z,33,1,6227,12698.250000000,12698.500000000,12695.750000000,12695.750000000,160,MNQH1
2020-12-22T00:25:00.000000000Z,33,1,6227,12696.000000000,12697.250000000,12695.500000000,12697.250000000,86,MNQH1
2020-12-22T00:26:00.000000000Z,33,1,6227,12697.000000000,12697.250000000,12696.000000000,12696.500000000,77,MNQH1
2020-12-22T00:27:00.000000000Z,33,1,6227,12697.000000000,12697.000000000,12695.750000000,12696.000000000,48,MNQH1
2020-12-22T00:28:00.000000000Z,33,1,6227,12695.750000000,12696.000000000,12693.250000000,12693.750000000,192,MNQH1
2020-12-22T00:29:00.000000000Z,33,1,6227,12693.500000000,12695.250000000,12693.250000000,12694.000000000,99,MNQH1
2020-12-22T00:30:00.000000000Z,33,1,6227,12694.500000000,12696.000000000,12693.000000000,12696.000000000,138,MNQH1
2020-12-22T00:31:00.000000000Z,33,1,6227,12696.250000000,12697.500000000,12695.500000000,12697.500000000,142,MNQH1
2020-12-22T00:32:00.000000000Z,33,1,6227,12697.750000000,12697.750000000,12694.250000000,12694.750000000,95,MNQH1
2020-12-22T00:33:00.000000000Z,33,1,6227,12694.750000000,12695.500000000,12693.000000000,12693.250000000,110,MNQH1
2020-12-22T00:34:00.000000000Z,33,1,6227,12693.000000000,12693.750000000,12691.250000000,12693.000000000,129,MNQH1
2020-12-22T00:35:00.000000000Z,33,1,6227,12693.500000000,12693.750000000,12692.500000000,12693.250000000,53,MNQH1
2020-12-22T00:36:00.000000000Z,33,1,6227,12692.750000000,12694.500000000,12692.750000000,12694.250000000,65,MNQH1
2020-12-22T00:37:00.000000000Z,33,1,6227,12694.000000000,12695.500000000,12693.500000000,12694.500000000,63,MNQH1
2020-12-22T00:38:00.000000000Z,33,1,6227,12695.250000000,12696.000000000,12695.000000000,12695.500000000,32,MNQH1
2020-12-22T00:39:00.000000000Z,33,1,6227,12695.750000000,12698.000000000,12695.750000000,12697.250000000,80,MNQH1
2020-12-22T00:40:00.000000000Z,33,1,6227,12698.000000000,12699.750000000,12697.750000000,12698.500000000,104,MNQH1
2020-12-22T00:41:00.000000000Z,33,1,6227,12698.500000000,12700.000000000,12698.500000000,12699.000000000,87,MNQH1
2020-12-22T00:42:00.000000000Z,33,1,6227,12699.250000000,12699.500000000,12697.750000000,12697.750000000,27,MNQH1
2020-12-22T00:43:00.000000000Z,33,1,6227,12698.250000000,12698.500000000,12697.000000000,12697.500000000,28,MNQH1
2020-12-22T00:44:00.000000000Z,33,1,6227,12697.500000000,12698.750000000,12696.750000000,12698.750000000,68,MNQH1
2020-12-22T00:45:00.000000000Z,33,1,6227,12698.250000000,12698.750000000,12692.750000000,12693.500000000,129,MNQH1
2020-12-22T00:46:00.000000000Z,33,1,6227,12693.250000000,12695.750000000,12693.250000000,12694.500000000,98,MNQH1
2020-12-22T00:47:00.000000000Z,33,1,6227,12694.250000000,12694.500000000,12692.000000000,12692.500000000,145,MNQH1
2020-12-22T00:48:00.000000000Z,33,1,6227,12693.250000000,12693.750000000,12692.000000000,12692.250000000,60,MNQH1
2020-12-22T00:49:00.000000000Z,33,1,6227,12692.500000000,12693.250000000,12690.250000000,12691.250000000,91,MNQH1
2020-12-22T00:50:00.000000000Z,33,1,6227,12692.000000000,12693.500000000,12691.000000000,12692.000000000,68,MNQH1
2020-12-22T00:51:00.000000000Z,33,1,6227,12692.250000000,12692.750000000,12688.500000000,12691.000000000,214,MNQH1
2020-12-22T00:52:00.000000000Z,33,1,6227,12690.750000000,12692.750000000,12690.750000000,12691.500000000,65,MNQH1
2020-12-22T00:53:00.000000000Z,33,1,6227,12691.750000000,12691.750000000,12686.250000000,12687.000000000,263,MNQH1
2020-12-22T00:54:00.000000000Z,33,1,6227,12687.000000000,12688.000000000,12685.250000000,12686.000000000,179,MNQH1
2020-12-22T00:55:00.000000000Z,33,1,6227,12686.500000000,12687.750000000,12684.250000000,12684.750000000,220,MNQH1
2020-12-22T00:56:00.000000000Z,33,1,6227,12684.750000000,12685.750000000,12683.500000000,12684.500000000,150,MNQH1
2020-12-22T00:57:00.000000000Z,33,1,6227,12684.250000000,12686.000000000,12683.750000000,12685.250000000,150,MNQH1
2020-12-22T00:58:00.000000000Z,33,1,6227,12685.000000000,12685.000000000,12683.500000000,12684.000000000,64,MNQH1
2020-12-22T00:59:00.000000000Z,33,1,6227,12684.000000000,12688.000000000,12684.000000000,12686.500000000,199,MNQH1
2020-12-22T01:00:00.000000000Z,33,1,6227,12686.250000000,12689.000000000,12685.250000000,12687.750000000,176,MNQH1
2020-12-22T01:01:00.000000000Z,33,1,6227,12687.500000000,12691.250000000,12687.250000000,12691.000000000,227,MNQH1
2020-12-22T01:02:00.000000000Z,33,1,6227,12691.000000000,12697.000000000,12691.000000000,12697.000000000,270,MNQH1
2020-12-22T01:03:00.000000000Z,33,1,6227,12696.750000000,12698.500000000,12695.750000000,12696.500000000,180,MNQH1
2020-12-22T01:04:00.000000000Z,33,1,6227,12696.500000000,12697.250000000,12695.500000000,12695.750000000,75,MNQH1
2020-12-22T01:05:00.000000000Z,33,1,6227,12695.750000000,12695.750000000,12692.500000000,12694.000000000,91,MNQH1
2020-12-22T01:06:00.000000000Z,33,1,6227,12694.250000000,12694.250000000,12692.500000000,12693.250000000,59,MNQH1
2020-12-22T01:07:00.000000000Z,33,1,6227,12693.000000000,12693.750000000,12691.500000000,12693.750000000,80,MNQH1
2020-12-22T01:08:00.000000000Z,33,1,6227,12693.750000000,12696.000000000,12693.500000000,12694.000000000,97,MNQH1
2020-12-22T01:09:00.000000000Z,33,1,6227,12694.750000000,12695.000000000,12692.500000000,12692.500000000,52,MNQH1
2020-12-22T01:10:00.000000000Z,33,1,6227,12692.250000000,12692.250000000,12688.000000000,12690.250000000,146,MNQH1
2020-12-22T01:11:00.000000000Z,33,1,6227,12690.500000000,12693.750000000,12689.750000000,12693.500000000,67,MNQH1
2020-12-22T01:12:00.000000000Z,33,1,6227,12693.750000000,12695.250000000,12693.750000000,12695.000000000,62,MNQH1
2020-12-22T01:13:00.000000000Z,33,1,6227,12695.250000000,12695.750000000,12693.000000000,12694.000000000,66,MNQH1
2020-12-22T01:14:00.000000000Z,33,1,6227,12693.750000000,12695.250000000,12693.000000000,12694.750000000,43,MNQH1
2020-12-22T01:15:00.000000000Z,33,1,6227,12694.250000000,12694.750000000,12693.250000000,12693.500000000,46,MNQH1
