ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-06T00:00:00.000000000Z,33,1,1447,15148.000000000,15148.000000000,15148.000000000,15148.000000000,2,MNQZ1
2021-08-06T00:06:00.000000000Z,33,1,1447,15151.250000000,15151.250000000,15151.250000000,15151.250000000,1,MNQZ1
2021-08-06T00:07:00.000000000Z,33,1,1447,15153.500000000,15153.750000000,15153.500000000,15153.750000000,2,MNQZ1
2021-08-06T00:08:00.000000000Z,33,1,1447,15151.750000000,15151.750000000,15151.750000000,15151.750000000,1,MNQZ1
2021-08-06T00:11:00.000000000Z,33,1,1447,15156.250000000,15157.250000000,15156.250000000,15157.250000000,3,MNQZ1
2021-08-06T00:16:00.000000000Z,33,1,1447,15155.000000000,15155.000000000,15152.250000000,15152.250000000,3,MNQZ1
2021-08-06T00:44:00.000000000Z,33,1,1447,15155.000000000,15155.000000000,15155.000000000,15155.000000000,1,MNQZ1
2021-08-06T00:45:00.000000000Z,33,1,1447,15153.750000000,15153.750000000,15153.750000000,15153.750000000,1,MNQZ1
2021-08-06T00:50:00.000000000Z,33,1,1447,15150.500000000,15150.500000000,15150.500000000,15150.500000000,1,MNQZ1
2021-08-06T00:56:00.000000000Z,33,1,1447,15149.750000000,15149.750000000,15149.750000000,15149.750000000,1,MNQZ1
2021-08-06T01:02:00.000000000Z,33,1,1447,15148.250000000,15148.250000000,15148.250000000,15148.250000000,1,MNQZ1
2021-08-06T01:07:00.000000000Z,33,1,1447,15149.000000000,15149.000000000,15149.000000000,15149.000000000,1,MNQZ1
2021-08-06T01:10:00.000000000Z,33,1,1447,15151.000000000,15151.000000000,15151.000000000,15151.000000000,1,MNQZ1
2021-08-06T01:19:00.000000000Z,33,1,1447,15153.000000000,15153.000000000,15153.000000000,15153.000000000,3,MNQZ1
2021-08-06T01:26:00.000000000Z,33,1,1447,15151.000000000,15151.000000000,15151.000000000,15151.000000000,1,MNQZ1
2021-08-06T01:31:00.000000000Z,33,1,1447,15149.500000000,15149.500000000,15149.500000000,15149.500000000,1,MNQZ1
2021-08-06T01:33:00.000000000Z,33,1,1447,15149.000000000,15149.000000000,15144.250000000,15144.250000000,18,MNQZ1
2021-08-06T01:35:00.000000000Z,33,1,1447,15150.750000000,15154.750000000,15150.750000000,15154.750000000,2,MNQZ1
2021-08-06T01:43:00.000000000Z,33,1,1447,15150.000000000,15150.000000000,15150.000000000,15150.000000000,1,MNQZ1
2021-08-06T01:55:00.000000000Z,33,1,1447,15147.750000000,15147.750000000,15147.750000000,15147.750000000,1,MNQZ1
2021-08-06T02:05:00.000000000Z,33,1,1447,15149.750000000,15149.750000000,15149.750000000,15149.750000000,1,MNQZ1
2021-08-06T02:09:00.000000000Z,33,1,1447,15151.250000000,15151.250000000,15151.250000000,15151.250000000,1,MNQZ1
2021-08-06T02:21:00.000000000Z,33,1,1447,15152.000000000,15152.000000000,15152.000000000,15152.000000000,1,MNQZ1
2021-08-06T02:23:00.000000000Z,33,1,1447,15149.500000000,15149.500000000,15149.500000000,15149.500000000,1,MNQZ1
2021-08-06T02:32:00.000000000Z,33,1,1447,15151.500000000,15151.500000000,15151.500000000,15151.500000000,1,MNQZ1
2021-08-06T03:14:00.000000000Z,33,1,1447,15153.750000000,15153.750000000,15153.750000000,15153.750000000,1,MNQZ1
2021-08-06T03:25:00.000000000Z,33,1,1447,15153.750000000,15153.750000000,15153.750000000,15153.750000000,1,MNQZ1
2021-08-06T03:33:00.000000000Z,33,1,1447,15154.500000000,15154.500000000,15154.500000000,15154.500000000,1,MNQZ1
2021-08-06T03:59:00.000000000Z,33,1,1447,15156.750000000,15156.750000000,15156.750000000,15156.750000000,1,MNQZ1
2021-08-06T04:01:00.000000000Z,33,1,1447,15158.000000000,15158.000000000,15158.000000000,15158.000000000,1,MNQZ1
2021-08-06T05:09:00.000000000Z,33,1,1447,15154.000000000,15154.000000000,15154.000000000,15154.000000000,1,MNQZ1
2021-08-06T05:13:00.000000000Z,33,1,1447,15152.000000000,15152.000000000,15152.000000000,15152.000000000,1,MNQZ1
2021-08-06T05:23:00.000000000Z,33,1,1447,15153.250000000,15153.250000000,15153.250000000,15153.250000000,3,MNQZ1
2021-08-06T05:32:00.000000000Z,33,1,1447,15153.250000000,15154.000000000,15153.250000000,15154.000000000,6,MNQZ1
2021-08-06T05:41:00.000000000Z,33,1,1447,15152.750000000,15152.750000000,15152.750000000,15152.750000000,1,MNQZ1
2021-08-06T05:53:00.000000000Z,33,1,1447,15155.000000000,15155.000000000,15155.000000000,15155.000000000,2,MNQZ1
2021-08-06T06:00:00.000000000Z,33,1,1447,15150.000000000,15150.000000000,15150.000000000,15150.000000000,1,MNQZ1
2021-08-06T06:30:00.000000000Z,33,1,1447,15147.500000000,15147.500000000,15147.500000000,15147.500000000,1,MNQZ1
2021-08-06T06:40:00.000000000Z,33,1,1447,15148.000000000,15148.000000000,15136.500000000,15136.500000000,9,MNQZ1
2021-08-06T06:47:00.000000000Z,33,1,1447,15144.000000000,15144.000000000,15144.000000000,15144.000000000,1,MNQZ1
2021-08-06T06:55:00.000000000Z,33,1,1447,15138.750000000,15138.750000000,15138.750000000,15138.750000000,3,MNQZ1
2021-08-06T07:02:00.000000000Z,33,1,1447,15138.750000000,15138.750000000,15138.750000000,15138.750000000,1,MNQZ1
2021-08-06T07:04:00.000000000Z,33,1,1447,15141.250000000,15141.250000000,15141.250000000,15141.250000000,2,MNQZ1
2021-08-06T07:12:00.000000000Z,33,1,1447,15139.500000000,15139.500000000,15135.500000000,15135.500000000,2,MNQZ1
2021-08-06T07:13:00.000000000Z,33,1,1447,15135.000000000,15137.250000000,15135.000000000,15137.250000000,2,MNQZ1
2021-08-06T07:25:00.000000000Z,33,1,1447,15142.250000000,15142.250000000,15142.250000000,15142.250000000,1,MNQZ1
2021-08-06T07:26:00.000000000Z,33,1,1447,15142.250000000,15142.250000000,15142.250000000,15142.250000000,1,MNQZ1
2021-08-06T07:29:00.000000000Z,33,1,1447,15140.000000000,15140.000000000,15140.000000000,15140.000000000,1,MNQZ1
2021-08-06T07:35:00.000000000Z,33,1,1447,15137.500000000,15137.500000000,15131.500000000,15131.500000000,4,MNQZ1
2021-08-06T07:37:00.000000000Z,33,1,1447,15130.750000000,15130.750000000,15130.750000000,15130.750000000,1,MNQZ1
2021-08-06T08:04:00.000000000Z,33,1,1447,15135.500000000,15135.500000000,15135.500000000,15135.500000000,1,MNQZ1
2021-08-06T08:05:00.000000000Z,33,1,1447,15134.500000000,15134.500000000,15134.500000000,15134.500000000,1,MNQZ1
2021-08-06T08:09:00.000000000Z,33,1,1447,15130.750000000,15130.750000000,15124.750000000,15124.750000000,7,MNQZ1
2021-08-06T08:29:00.000000000Z,33,1,1447,15141.000000000,15141.000000000,15141.000000000,15141.000000000,1,MNQZ1
2021-08-06T08:34:00.000000000Z,33,1,1447,15141.000000000,15141.000000000,15141.000000000,15141.000000000,1,MNQZ1
2021-08-06T08:47:00.000000000Z,33,1,1447,15141.000000000,15141.000000000,15141.000000000,15141.000000000,1,MNQZ1
2021-08-06T08:54:00.000000000Z,33,1,1447,15141.500000000,15141.500000000,15141.500000000,15141.500000000,1,MNQZ1
2021-08-06T08:55:00.000000000Z,33,1,1447,15146.750000000,15146.750000000,15146.750000000,15146.750000000,1,MNQZ1
2021-08-06T09:08:00.000000000Z,33,1,1447,15144.000000000,15144.000000000,15144.000000000,15144.000000000,1,MNQZ1
2021-08-06T09:35:00.000000000Z,33,1,1447,15143.500000000,15143.500000000,15143.500000000,15143.500000000,1,MNQZ1
2021-08-06T09:40:00.000000000Z,33,1,1447,15140.250000000,15140.250000000,15140.250000000,15140.250000000,1,MNQZ1
2021-08-06T09:48:00.000000000Z,33,1,1447,15142.500000000,15142.500000000,15142.500000000,15142.500000000,2,MNQZ1
2021-08-06T10:09:00.000000000Z,33,1,1447,15141.000000000,15141.000000000,15141.000000000,15141.000000000,1,MNQZ1
2021-08-06T10:38:00.000000000Z,33,1,1447,15137.500000000,15137.500000000,15137.500000000,15137.500000000,1,MNQZ1
2021-08-06T10:39:00.000000000Z,33,1,1447,15137.000000000,15137.000000000,15137.000000000,15137.000000000,1,MNQZ1
2021-08-06T10:41:00.000000000Z,33,1,1447,15135.250000000,15135.250000000,15135.250000000,15135.250000000,1,MNQZ1
2021-08-06T10:44:00.000000000Z,33,1,1447,15136.250000000,15136.250000000,15136.250000000,15136.250000000,1,MNQZ1
2021-08-06T11:08:00.000000000Z,33,1,1447,15141.500000000,15141.500000000,15141.500000000,15141.500000000,1,MNQZ1
2021-08-06T11:29:00.000000000Z,33,1,1447,15139.250000000,15139.250000000,15139.250000000,15139.250000000,1,MNQZ1
2021-08-06T11:51:00.000000000Z,33,1,1447,15138.500000000,15138.500000000,15138.500000000,15138.500000000,1,MNQZ1
2021-08-06T11:53:00.000000000Z,33,1,1447,15137.250000000,15137.250000000,15137.250000000,15137.250000000,1,MNQZ1
