ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-19T00:00:00.000000000Z,33,1,9235,15961.000000000,15962.250000000,15955.250000000,15958.000000000,457,MNQU3
2023-07-19T00:01:00.000000000Z,33,1,9235,15957.500000000,15959.250000000,15954.750000000,15956.750000000,217,MNQU3
2023-07-19T00:02:00.000000000Z,33,1,9235,15956.750000000,15957.250000000,15955.250000000,15955.250000000,140,MNQU3
2023-07-19T00:03:00.000000000Z,33,1,9235,15956.000000000,15958.000000000,15955.500000000,15958.000000000,166,MNQU3
2023-07-19T00:04:00.000000000Z,33,1,9235,15958.250000000,15960.250000000,15958.250000000,15959.000000000,143,MNQU3
2023-07-19T00:05:00.000000000Z,33,1,9235,15959.500000000,15959.500000000,15956.750000000,15957.750000000,134,MNQU3
2023-07-19T00:06:00.000000000Z,33,1,9235,15957.500000000,15957.500000000,15955.500000000,15956.500000000,71,MNQU3
2023-07-19T00:07:00.000000000Z,33,1,9235,15956.750000000,15958.000000000,15956.500000000,15957.500000000,86,MNQU3
2023-07-19T00:08:00.000000000Z,33,1,9235,15957.250000000,15958.000000000,15956.500000000,15957.250000000,45,MNQU3
2023-07-19T00:09:00.000000000Z,33,1,9235,15957.500000000,15958.000000000,15956.250000000,15956.750000000,54,MNQU3
2023-07-19T00:10:00.000000000Z,33,1,9235,15957.000000000,15958.500000000,15956.500000000,15956.500000000,67,MNQU3
2023-07-19T00:11:00.000000000Z,33,1,9235,15956.500000000,15957.500000000,15955.250000000,15956.500000000,128,MNQU3
2023-07-19T00:12:00.000000000Z,33,1,9235,15956.500000000,15958.000000000,15956.500000000,15958.000000000,31,MNQU3
2023-07-19T00:13:00.000000000Z,33,1,9235,15957.750000000,15958.000000000,15957.250000000,15957.500000000,41,MNQU3
2023-07-19T00:14:00.000000000Z,33,1,9235,15957.000000000,15957.500000000,15956.500000000,15956.500000000,39,MNQU3
2023-07-19T00:15:00.000000000Z,33,1,9235,15956.500000000,15958.500000000,15955.750000000,15958.250000000,106,MNQU3
2023-07-19T00:16:00.000000000Z,33,1,9235,15958.000000000,15958.000000000,15956.750000000,15957.750000000,63,MNQU3
2023-07-19T00:17:00.000000000Z,33,1,9235,15957.750000000,15957.750000000,15956.250000000,15956.250000000,47,MNQU3
2023-07-19T00:18:00.000000000Z,33,1,9235,15957.250000000,15957.750000000,15956.750000000,15957.000000000,34,MNQU3
2023-07-19T00:19:00.000000000Z,33,1,9235,15957.250000000,15957.500000000,15956.500000000,15956.750000000,40,MNQU3
2023-07-19T00:20:00.000000000Z,33,1,9235,15956.750000000,15959.500000000,15956.750000000,15958.250000000,75,MNQU3
2023-07-19T00:21:00.000000000Z,33,1,9235,15958.000000000,15958.000000000,15956.750000000,15957.000000000,29,MNQU3
2023-07-19T00:22:00.000000000Z,33,1,9235,15956.750000000,15958.500000000,15956.750000000,15958.500000000,33,MNQU3
2023-07-19T00:23:00.000000000Z,33,1,9235,15958.750000000,15959.750000000,15958.000000000,15959.750000000,70,MNQU3
2023-07-19T00:24:00.000000000Z,33,1,9235,15959.500000000,15959.500000000,15958.750000000,15959.500000000,30,MNQU3
2023-07-19T00:25:00.000000000Z,33,1,9235,15959.500000000,15959.500000000,15958.250000000,15958.500000000,47,MNQU3
2023-07-19T00:26:00.000000000Z,33,1,9235,15959.250000000,15959.750000000,15957.250000000,15957.500000000,84,MNQU3
2023-07-19T00:27:00.000000000Z,33,1,9235,15958.250000000,15959.000000000,15956.000000000,15958.000000000,116,MNQU3
2023-07-19T00:28:00.000000000Z,33,1,9235,15958.500000000,15959.500000000,15958.250000000,15959.000000000,32,MNQU3
2023-07-19T00:29:00.000000000Z,33,1,9235,15958.750000000,15959.250000000,15957.750000000,15958.250000000,62,MNQU3
2023-07-19T00:30:00.000000000Z,33,1,9235,15957.750000000,15959.250000000,15957.750000000,15958.250000000,50,MNQU3
2023-07-19T00:31:00.000000000Z,33,1,9235,15958.250000000,15959.750000000,15958.250000000,15959.250000000,56,MNQU3
2023-07-19T00:32:00.000000000Z,33,1,9235,15959.750000000,15960.500000000,15958.250000000,15958.500000000,110,MNQU3
