ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-25T00:01:00.000000000Z,33,1,8071,11592.750000000,11592.750000000,11592.750000000,11592.750000000,4,MNQH3
2022-10-25T00:02:00.000000000Z,33,1,8071,11580.000000000,11580.000000000,11580.000000000,11580.000000000,1,MNQH3
2022-10-25T00:04:00.000000000Z,33,1,8071,11575.250000000,11575.250000000,11575.250000000,11575.250000000,4,MNQH3
2022-10-25T00:10:00.000000000Z,33,1,8071,11588.750000000,11588.750000000,11588.750000000,11588.750000000,1,MNQH3
2022-10-25T00:15:00.000000000Z,33,1,8071,11581.250000000,11581.250000000,11581.250000000,11581.250000000,1,MNQH3
2022-10-25T00:18:00.000000000Z,33,1,8071,11585.000000000,11585.000000000,11585.000000000,11585.000000000,1,MNQH3
2022-10-25T00:23:00.000000000Z,33,1,8071,11590.750000000,11590.750000000,11590.750000000,11590.750000000,1,MNQH3
2022-10-25T00:26:00.000000000Z,33,1,8071,11599.250000000,11605.500000000,11599.250000000,11605.500000000,13,MNQH3
2022-10-25T00:27:00.000000000Z,33,1,8071,11608.000000000,11609.000000000,11606.500000000,11609.000000000,4,MNQH3
2022-10-25T00:28:00.000000000Z,33,1,8071,11613.000000000,11613.000000000,11613.000000000,11613.000000000,1,MNQH3
2022-10-25T00:30:00.000000000Z,33,1,8071,11613.000000000,11613.000000000,11613.000000000,11613.000000000,1,MNQH3
2022-10-25T00:31:00.000000000Z,33,1,8071,11616.000000000,11622.000000000,11616.000000000,11622.000000000,6,MNQH3
2022-10-25T00:33:00.000000000Z,33,1,8071,11618.500000000,11618.500000000,11618.500000000,11618.500000000,1,MNQH3
2022-10-25T00:37:00.000000000Z,33,1,8071,11615.000000000,11615.000000000,11615.000000000,11615.000000000,5,MNQH3
2022-10-25T00:42:00.000000000Z,33,1,8071,11611.750000000,11611.750000000,11611.750000000,11611.750000000,1,MNQH3
2022-10-25T00:43:00.000000000Z,33,1,8071,11609.000000000,11609.000000000,11609.000000000,11609.000000000,2,MNQH3
2022-10-25T00:45:00.000000000Z,33,1,8071,11612.250000000,11612.250000000,11612.250000000,11612.250000000,1,MNQH3
2022-10-25T00:53:00.000000000Z,33,1,8071,11603.000000000,11603.000000000,11599.000000000,11599.000000000,10,MNQH3
2022-10-25T00:54:00.000000000Z,33,1,8071,11604.250000000,11604.250000000,11604.250000000,11604.250000000,1,MNQH3
2022-10-25T00:57:00.000000000Z,33,1,8071,11607.500000000,11607.500000000,11607.500000000,11607.500000000,5,MNQH3
2022-10-25T01:02:00.000000000Z,33,1,8071,11611.250000000,11611.250000000,11611.250000000,11611.250000000,1,MNQH3
2022-10-25T01:06:00.000000000Z,33,1,8071,11587.250000000,11587.250000000,11587.250000000,11587.250000000,2,MNQH3
2022-10-25T01:13:00.000000000Z,33,1,8071,11583.000000000,11583.000000000,11583.000000000,11583.000000000,1,MNQH3
2022-10-25T01:15:00.000000000Z,33,1,8071,11570.000000000,11570.000000000,11560.000000000,11560.000000000,6,MNQH3
2022-10-25T01:18:00.000000000Z,33,1,8071,11565.250000000,11567.500000000,11565.250000000,11567.500000000,6,MNQH3
2022-10-25T01:19:00.000000000Z,33,1,8071,11568.750000000,11568.750000000,11568.750000000,11568.750000000,1,MNQH3
2022-10-25T01:21:00.000000000Z,33,1,8071,11566.000000000,11566.000000000,11566.000000000,11566.000000000,1,MNQH3
2022-10-25T01:22:00.000000000Z,33,1,8071,11563.000000000,11563.000000000,11563.000000000,11563.000000000,1,MNQH3
2022-10-25T01:23:00.000000000Z,33,1,8071,11560.750000000,11560.750000000,11560.750000000,11560.750000000,2,MNQH3
2022-10-25T01:32:00.000000000Z,33,1,8071,11575.000000000,11575.000000000,11575.000000000,11575.000000000,5,MNQH3
2022-10-25T01:33:00.000000000Z,33,1,8071,11572.000000000,11572.000000000,11572.000000000,11572.000000000,1,MNQH3
2022-10-25T01:36:00.000000000Z,33,1,8071,11563.750000000,11563.750000000,11563.750000000,11563.750000000,4,MNQH3
