ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-27T12:24:00.000000000Z,33,1,352954,132.750000000,132.750000000,132.750000000,132.750000000,1,MNQH3-MNQM3
2023-02-27T13:30:00.000000000Z,33,1,352954,132.750000000,132.750000000,132.750000000,132.750000000,1,MNQH3-MNQM3
2023-02-27T13:43:00.000000000Z,33,1,352954,132.750000000,132.750000000,132.750000000,132.750000000,1,MNQH3-MNQM3
2023-02-27T13:54:00.000000000Z,33,1,352954,132.500000000,132.500000000,132.500000000,132.500000000,2,MNQH3-MNQM3
2023-02-27T14:25:00.000000000Z,33,1,352954,132.700000000,132.700000000,132.700000000,132.700000000,20,MNQH3-MNQM3
2023-02-27T14:26:00.000000000Z,33,1,352954,132.850000000,132.850000000,132.850000000,132.850000000,21,MNQH3-MNQM3
2023-02-27T14:31:00.000000000Z,33,1,352954,132.650000000,132.650000000,132.650000000,132.650000000,10,MNQH3-MNQM3
2023-02-27T14:32:00.000000000Z,33,1,352954,133.300000000,133.350000000,133.200000000,133.350000000,60,MNQH3-MNQM3
2023-02-27T14:34:00.000000000Z,33,1,352954,133.200000000,133.200000000,133.200000000,133.200000000,10,MNQH3-MNQM3
2023-02-27T14:37:00.000000000Z,33,1,352954,133.750000000,133.750000000,133.750000000,133.750000000,10,MNQH3-MNQM3
2023-02-27T15:55:00.000000000Z,33,1,352954,134.050000000,134.050000000,134.050000000,134.050000000,1,MNQH3-MNQM3
2023-02-27T16:33:00.000000000Z,33,1,352954,134.500000000,134.550000000,134.500000000,134.550000000,40,MNQH3-MNQM3
2023-02-27T18:42:00.000000000Z,33,1,352954,133.500000000,133.500000000,133.500000000,133.500000000,3,MNQH3-MNQM3
