ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-16T01:16:00.000000000Z,33,1,42003617,19942.250000000,19942.250000000,19941.000000000,19941.000000000,2,MNQH5
2024-09-16T01:49:00.000000000Z,33,1,42003617,19952.250000000,19952.250000000,19952.250000000,19952.250000000,1,MNQH5
2024-09-16T01:50:00.000000000Z,33,1,42003617,19953.000000000,19953.000000000,19953.000000000,19953.000000000,1,MNQH5
2024-09-16T06:01:00.000000000Z,33,1,42003617,19949.250000000,19949.250000000,19949.250000000,19949.250000000,1,MNQH5
2024-09-16T06:13:00.000000000Z,33,1,42003617,19931.500000000,19931.500000000,19931.500000000,19931.500000000,2,MNQH5
2024-09-16T06:21:00.000000000Z,33,1,42003617,19931.250000000,19931.250000000,19931.250000000,19931.250000000,1,MNQH5
2024-09-16T06:35:00.000000000Z,33,1,42003617,19925.000000000,19925.000000000,19925.000000000,19925.000000000,2,MNQH5
2024-09-16T07:42:00.000000000Z,33,1,42003617,19942.000000000,19942.000000000,19942.000000000,19942.000000000,1,MNQH5
2024-09-16T09:24:00.000000000Z,33,1,42003617,19947.000000000,19947.000000000,19947.000000000,19947.000000000,1,MNQH5
2024-09-16T10:11:00.000000000Z,33,1,42003617,19920.250000000,19920.250000000,19920.250000000,19920.250000000,1,MNQH5
2024-09-16T10:12:00.000000000Z,33,1,42003617,19931.000000000,19931.000000000,19931.000000000,19931.000000000,1,MNQH5
2024-09-16T10:26:00.000000000Z,33,1,42003617,19909.250000000,19909.250000000,19909.250000000,19909.250000000,1,MNQH5
2024-09-16T10:45:00.000000000Z,33,1,42003617,19921.000000000,19921.000000000,19921.000000000,19921.000000000,1,MNQH5
2024-09-16T11:04:00.000000000Z,33,1,42003617,19925.250000000,19925.250000000,19925.250000000,19925.250000000,1,MNQH5
2024-09-16T11:05:00.000000000Z,33,1,42003617,19925.000000000,19925.000000000,19920.000000000,19920.000000000,2,MNQH5
2024-09-16T11:23:00.000000000Z,33,1,42003617,19899.750000000,19899.750000000,19899.250000000,19899.250000000,2,MNQH5
2024-09-16T11:26:00.000000000Z,33,1,42003617,19897.750000000,19897.750000000,19897.750000000,19897.750000000,1,MNQH5
2024-09-16T11:27:00.000000000Z,33,1,42003617,19887.750000000,19893.750000000,19887.750000000,19893.750000000,2,MNQH5
2024-09-16T11:28:00.000000000Z,33,1,42003617,19893.750000000,19893.750000000,19893.750000000,19893.750000000,1,MNQH5
2024-09-16T11:29:00.000000000Z,33,1,42003617,19895.250000000,19895.750000000,19895.250000000,19895.750000000,2,MNQH5
2024-09-16T11:35:00.000000000Z,33,1,42003617,19890.000000000,19890.000000000,19890.000000000,19890.000000000,1,MNQH5
2024-09-16T11:38:00.000000000Z,33,1,42003617,19891.250000000,19891.250000000,19891.250000000,19891.250000000,1,MNQH5
2024-09-16T11:40:00.000000000Z,33,1,42003617,19895.000000000,19895.000000000,19895.000000000,19895.000000000,1,MNQH5
2024-09-16T11:52:00.000000000Z,33,1,42003617,19894.000000000,19894.000000000,19894.000000000,19894.000000000,1,MNQH5
2024-09-16T11:53:00.000000000Z,33,1,42003617,19894.000000000,19894.000000000,19894.000000000,19894.000000000,1,MNQH5
2024-09-16T11:56:00.000000000Z,33,1,42003617,19885.000000000,19885.000000000,19885.000000000,19885.000000000,1,MNQH5
2024-09-16T12:01:00.000000000Z,33,1,42003617,19893.000000000,19893.000000000,19893.000000000,19893.000000000,1,MNQH5
2024-09-16T12:23:00.000000000Z,33,1,42003617,19875.000000000,19875.000000000,19875.000000000,19875.000000000,1,MNQH5
2024-09-16T12:34:00.000000000Z,33,1,42003617,19866.250000000,19866.250000000,19866.250000000,19866.250000000,1,MNQH5
2024-09-16T13:02:00.000000000Z,33,1,42003617,19867.250000000,19867.250000000,19867.250000000,19867.250000000,1,MNQH5
2024-09-16T13:30:00.000000000Z,33,1,42003617,19860.000000000,19860.000000000,19860.000000000,19860.000000000,1,MNQH5
2024-09-16T13:32:00.000000000Z,33,1,42003617,19838.000000000,19838.000000000,19815.250000000,19834.500000000,7,MNQH5
2024-09-16T13:33:00.000000000Z,33,1,42003617,19817.500000000,19817.500000000,19786.000000000,19786.000000000,10,MNQH5
2024-09-16T13:34:00.000000000Z,33,1,42003617,19780.000000000,19782.500000000,19780.000000000,19782.500000000,2,MNQH5
2024-09-16T13:35:00.000000000Z,33,1,42003617,19775.500000000,19775.500000000,19775.500000000,19775.500000000,2,MNQH5
2024-09-16T13:37:00.000000000Z,33,1,42003617,19781.750000000,19781.750000000,19781.750000000,19781.750000000,1,MNQH5
2024-09-16T13:39:00.000000000Z,33,1,42003617,19805.000000000,19807.500000000,19805.000000000,19807.500000000,9,MNQH5
2024-09-16T13:41:00.000000000Z,33,1,42003617,19801.250000000,19801.250000000,19789.500000000,19789.500000000,2,MNQH5
2024-09-16T13:43:00.000000000Z,33,1,42003617,19810.000000000,19810.000000000,19810.000000000,19810.000000000,1,MNQH5
2024-09-16T13:46:00.000000000Z,33,1,42003617,19809.250000000,19809.250000000,19809.250000000,19809.250000000,1,MNQH5
2024-09-16T13:48:00.000000000Z,33,1,42003617,19837.250000000,19837.250000000,19837.250000000,19837.250000000,2,MNQH5
2024-09-16T13:50:00.000000000Z,33,1,42003617,19849.500000000,19849.500000000,19849.500000000,19849.500000000,3,MNQH5
2024-09-16T13:52:00.000000000Z,33,1,42003617,19858.000000000,19858.000000000,19858.000000000,19858.000000000,4,MNQH5
2024-09-16T13:53:00.000000000Z,33,1,42003617,19859.500000000,19859.500000000,19855.000000000,19855.000000000,3,MNQH5
2024-09-16T13:54:00.000000000Z,33,1,42003617,19870.750000000,19870.750000000,19870.750000000,19870.750000000,1,MNQH5
2024-09-16T13:56:00.000000000Z,33,1,42003617,19888.000000000,19895.000000000,19888.000000000,19895.000000000,4,MNQH5
2024-09-16T13:58:00.000000000Z,33,1,42003617,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQH5
2024-09-16T14:00:00.000000000Z,33,1,42003617,19885.000000000,19885.250000000,19885.000000000,19885.250000000,8,MNQH5
2024-09-16T14:03:00.000000000Z,33,1,42003617,19869.250000000,19869.250000000,19869.250000000,19869.250000000,1,MNQH5
2024-09-16T14:04:00.000000000Z,33,1,42003617,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQH5
2024-09-16T14:17:00.000000000Z,33,1,42003617,19882.750000000,19882.750000000,19878.000000000,19878.000000000,3,MNQH5
2024-09-16T14:20:00.000000000Z,33,1,42003617,19857.250000000,19857.250000000,19857.250000000,19857.250000000,1,MNQH5
2024-09-16T14:21:00.000000000Z,33,1,42003617,19852.000000000,19852.000000000,19852.000000000,19852.000000000,1,MNQH5
2024-09-16T14:24:00.000000000Z,33,1,42003617,19831.750000000,19831.750000000,19831.750000000,19831.750000000,2,MNQH5
2024-09-16T14:26:00.000000000Z,33,1,42003617,19819.750000000,19819.750000000,19807.250000000,19807.250000000,3,MNQH5
2024-09-16T14:28:00.000000000Z,33,1,42003617,19808.250000000,19808.250000000,19808.250000000,19808.250000000,1,MNQH5
2024-09-16T14:30:00.000000000Z,33,1,42003617,19809.750000000,19812.750000000,19809.750000000,19812.750000000,3,MNQH5
2024-09-16T14:32:00.000000000Z,33,1,42003617,19785.750000000,19785.750000000,19785.750000000,19785.750000000,2,MNQH5
2024-09-16T14:34:00.000000000Z,33,1,42003617,19748.250000000,19748.250000000,19740.750000000,19740.750000000,4,MNQH5
2024-09-16T14:35:00.000000000Z,33,1,42003617,19740.750000000,19740.750000000,19740.750000000,19740.750000000,2,MNQH5
