ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-16T00:50:00.000000000Z,33,1,3601,13870.000000000,13870.000000000,13870.000000000,13870.000000000,1,MNQU1
2021-02-16T09:37:00.000000000Z,33,1,3601,13820.500000000,13820.500000000,13820.500000000,13820.500000000,5,MNQU1
2021-02-16T09:38:00.000000000Z,33,1,3601,13840.250000000,13840.250000000,13840.250000000,13840.250000000,5,MNQU1
2021-02-16T12:26:00.000000000Z,33,1,3601,13855.500000000,13855.500000000,13855.500000000,13855.500000000,1,MNQU1
2021-02-16T14:37:00.000000000Z,33,1,3601,13801.500000000,13801.500000000,13801.500000000,13801.500000000,1,MNQU1
2021-02-16T14:39:00.000000000Z,33,1,3601,13810.500000000,13810.500000000,13810.500000000,13810.500000000,1,MNQU1
2021-02-16T16:12:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-02-16T16:16:00.000000000Z,33,1,3601,13790.000000000,13790.000000000,13790.000000000,13790.000000000,1,MNQU1
2021-02-16T16:46:00.000000000Z,33,1,3601,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQU1
2021-02-16T16:50:00.000000000Z,33,1,3601,13740.000000000,13740.000000000,13740.000000000,13740.000000000,2,MNQU1
2021-02-16T17:07:00.000000000Z,33,1,3601,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQU1
