ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-10T00:00:00.000000000Z,33,1,42003617,20033.750000000,20042.000000000,20016.000000000,20036.000000000,1948,MNQH5
2025-03-10T00:01:00.000000000Z,33,1,42003617,20036.750000000,20042.000000000,20024.500000000,20027.000000000,725,MNQH5
2025-03-10T00:02:00.000000000Z,33,1,42003617,20026.750000000,20027.000000000,20017.750000000,20021.750000000,724,MNQH5
2025-03-10T00:03:00.000000000Z,33,1,42003617,20021.500000000,20031.000000000,20018.750000000,20028.500000000,433,MNQH5
2025-03-10T00:04:00.000000000Z,33,1,42003617,20028.500000000,20049.500000000,20028.250000000,20048.500000000,974,MNQH5
2025-03-10T00:05:00.000000000Z,33,1,42003617,20048.000000000,20058.500000000,20045.750000000,20058.000000000,1269,MNQH5
2025-03-10T00:06:00.000000000Z,33,1,42003617,20057.500000000,20058.500000000,20043.750000000,20045.500000000,880,MNQH5
2025-03-10T00:07:00.000000000Z,33,1,42003617,20046.000000000,20053.250000000,20044.750000000,20052.250000000,469,MNQH5
2025-03-10T00:08:00.000000000Z,33,1,42003617,20051.000000000,20053.750000000,20046.500000000,20049.250000000,386,MNQH5
2025-03-10T00:09:00.000000000Z,33,1,42003617,20048.750000000,20054.500000000,20041.250000000,20053.250000000,572,MNQH5
2025-03-10T00:10:00.000000000Z,33,1,42003617,20053.500000000,20054.750000000,20046.250000000,20046.250000000,303,MNQH5
2025-03-10T00:11:00.000000000Z,33,1,42003617,20046.000000000,20049.750000000,20040.750000000,20047.500000000,515,MNQH5
2025-03-10T00:12:00.000000000Z,33,1,42003617,20047.000000000,20059.000000000,20046.750000000,20056.250000000,572,MNQH5
2025-03-10T00:13:00.000000000Z,33,1,42003617,20056.500000000,20059.750000000,20052.000000000,20056.500000000,520,MNQH5
2025-03-10T00:14:00.000000000Z,33,1,42003617,20056.000000000,20058.000000000,20041.500000000,20043.750000000,590,MNQH5
2025-03-10T00:15:00.000000000Z,33,1,42003617,20044.250000000,20045.000000000,20016.750000000,20017.500000000,1910,MNQH5
2025-03-10T00:16:00.000000000Z,33,1,42003617,20016.500000000,20028.000000000,20011.500000000,20027.000000000,1097,MNQH5
2025-03-10T00:17:00.000000000Z,33,1,42003617,20027.000000000,20036.750000000,20026.500000000,20032.000000000,592,MNQH5
2025-03-10T00:18:00.000000000Z,33,1,42003617,20032.500000000,20033.000000000,20019.500000000,20022.250000000,612,MNQH5
2025-03-10T00:19:00.000000000Z,33,1,42003617,20021.750000000,20026.250000000,20014.750000000,20023.000000000,887,MNQH5
2025-03-10T00:20:00.000000000Z,33,1,42003617,20023.250000000,20027.500000000,20018.500000000,20019.750000000,339,MNQH5
2025-03-10T00:21:00.000000000Z,33,1,42003617,20020.250000000,20021.750000000,20013.250000000,20016.500000000,752,MNQH5
2025-03-10T00:22:00.000000000Z,33,1,42003617,20017.250000000,20021.750000000,20006.750000000,20021.000000000,980,MNQH5
2025-03-10T00:23:00.000000000Z,33,1,42003617,20021.250000000,20029.250000000,20019.500000000,20025.000000000,765,MNQH5
2025-03-10T00:24:00.000000000Z,33,1,42003617,20025.750000000,20031.000000000,20023.750000000,20028.750000000,540,MNQH5
2025-03-10T00:25:00.000000000Z,33,1,42003617,20029.250000000,20033.250000000,20013.000000000,20013.750000000,862,MNQH5
2025-03-10T00:26:00.000000000Z,33,1,42003617,20013.250000000,20018.000000000,20007.750000000,20017.250000000,714,MNQH5
