ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-04T00:01:00.000000000Z,33,1,3601,13762.750000000,13762.750000000,13762.750000000,13762.750000000,2,MNQU1
2021-05-04T00:07:00.000000000Z,33,1,3601,13750.000000000,13750.000000000,13750.000000000,13750.000000000,7,MNQU1
2021-05-04T00:10:00.000000000Z,33,1,3601,13752.250000000,13752.250000000,13752.250000000,13752.250000000,1,MNQU1
2021-05-04T00:13:00.000000000Z,33,1,3601,13748.500000000,13748.500000000,13748.500000000,13748.500000000,2,MNQU1
2021-05-04T00:14:00.000000000Z,33,1,3601,13751.000000000,13751.000000000,13748.250000000,13748.250000000,7,MNQU1
2021-05-04T00:15:00.000000000Z,33,1,3601,13747.500000000,13747.500000000,13747.500000000,13747.500000000,1,MNQU1
2021-05-04T00:16:00.000000000Z,33,1,3601,13749.250000000,13749.250000000,13749.250000000,13749.250000000,2,MNQU1
2021-05-04T00:20:00.000000000Z,33,1,3601,13745.500000000,13745.500000000,13745.500000000,13745.500000000,2,MNQU1
2021-05-04T00:27:00.000000000Z,33,1,3601,13743.500000000,13743.500000000,13743.500000000,13743.500000000,1,MNQU1
2021-05-04T00:30:00.000000000Z,33,1,3601,13741.500000000,13741.500000000,13740.000000000,13740.000000000,3,MNQU1
2021-05-04T00:34:00.000000000Z,33,1,3601,13740.000000000,13740.000000000,13740.000000000,13740.000000000,1,MNQU1
2021-05-04T00:39:00.000000000Z,33,1,3601,13747.250000000,13747.250000000,13747.250000000,13747.250000000,1,MNQU1
2021-05-04T00:45:00.000000000Z,33,1,3601,13743.000000000,13743.000000000,13743.000000000,13743.000000000,1,MNQU1
2021-05-04T00:52:00.000000000Z,33,1,3601,13743.500000000,13743.500000000,13743.500000000,13743.500000000,2,MNQU1
2021-05-04T01:02:00.000000000Z,33,1,3601,13740.000000000,13740.000000000,13735.000000000,13735.000000000,4,MNQU1
2021-05-04T01:09:00.000000000Z,33,1,3601,13737.500000000,13737.500000000,13737.250000000,13737.250000000,2,MNQU1
2021-05-04T01:10:00.000000000Z,33,1,3601,13736.000000000,13736.000000000,13736.000000000,13736.000000000,1,MNQU1
2021-05-04T01:11:00.000000000Z,33,1,3601,13737.750000000,13737.750000000,13737.750000000,13737.750000000,1,MNQU1
2021-05-04T01:12:00.000000000Z,33,1,3601,13734.750000000,13734.750000000,13733.000000000,13733.000000000,2,MNQU1
2021-05-04T01:14:00.000000000Z,33,1,3601,13731.000000000,13731.000000000,13731.000000000,13731.000000000,1,MNQU1
2021-05-04T01:15:00.000000000Z,33,1,3601,13730.000000000,13730.000000000,13730.000000000,13730.000000000,3,MNQU1
2021-05-04T01:17:00.000000000Z,33,1,3601,13733.000000000,13733.000000000,13729.250000000,13729.250000000,2,MNQU1
2021-05-04T01:18:00.000000000Z,33,1,3601,13727.750000000,13727.750000000,13725.000000000,13725.000000000,4,MNQU1
2021-05-04T01:19:00.000000000Z,33,1,3601,13722.000000000,13722.000000000,13719.250000000,13719.250000000,15,MNQU1
2021-05-04T01:20:00.000000000Z,33,1,3601,13719.250000000,13719.250000000,13719.250000000,13719.250000000,2,MNQU1
2021-05-04T01:21:00.000000000Z,33,1,3601,13719.250000000,13719.250000000,13719.000000000,13719.000000000,4,MNQU1
2021-05-04T01:22:00.000000000Z,33,1,3601,13717.500000000,13717.500000000,13715.000000000,13715.000000000,2,MNQU1
2021-05-04T01:24:00.000000000Z,33,1,3601,13718.500000000,13718.500000000,13714.750000000,13714.750000000,3,MNQU1
2021-05-04T01:28:00.000000000Z,33,1,3601,13719.500000000,13719.500000000,13719.500000000,13719.500000000,1,MNQU1
2021-05-04T01:29:00.000000000Z,33,1,3601,13718.750000000,13718.750000000,13718.750000000,13718.750000000,2,MNQU1
2021-05-04T01:30:00.000000000Z,33,1,3601,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQU1
2021-05-04T01:31:00.000000000Z,33,1,3601,13720.250000000,13723.000000000,13720.250000000,13723.000000000,9,MNQU1
2021-05-04T01:32:00.000000000Z,33,1,3601,13722.000000000,13722.000000000,13722.000000000,13722.000000000,1,MNQU1
2021-05-04T01:33:00.000000000Z,33,1,3601,13724.750000000,13725.250000000,13724.750000000,13725.250000000,2,MNQU1
2021-05-04T01:36:00.000000000Z,33,1,3601,13725.000000000,13725.000000000,13724.000000000,13724.000000000,2,MNQU1
2021-05-04T01:37:00.000000000Z,33,1,3601,13726.250000000,13726.250000000,13726.250000000,13726.250000000,1,MNQU1
2021-05-04T01:40:00.000000000Z,33,1,3601,13725.000000000,13725.000000000,13725.000000000,13725.000000000,1,MNQU1
2021-05-04T01:42:00.000000000Z,33,1,3601,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQU1
2021-05-04T01:43:00.000000000Z,33,1,3601,13721.500000000,13721.500000000,13721.500000000,13721.500000000,1,MNQU1
2021-05-04T01:55:00.000000000Z,33,1,3601,13724.250000000,13724.250000000,13724.250000000,13724.250000000,1,MNQU1
2021-05-04T02:06:00.000000000Z,33,1,3601,13727.000000000,13727.000000000,13727.000000000,13727.000000000,1,MNQU1
2021-05-04T02:23:00.000000000Z,33,1,3601,13720.000000000,13720.000000000,13719.000000000,13719.000000000,2,MNQU1
2021-05-04T02:33:00.000000000Z,33,1,3601,13727.750000000,13727.750000000,13727.750000000,13727.750000000,4,MNQU1
2021-05-04T02:47:00.000000000Z,33,1,3601,13728.250000000,13728.250000000,13728.250000000,13728.250000000,1,MNQU1
2021-05-04T03:14:00.000000000Z,33,1,3601,13728.000000000,13728.000000000,13728.000000000,13728.000000000,1,MNQU1
2021-05-04T03:25:00.000000000Z,33,1,3601,13726.000000000,13726.000000000,13726.000000000,13726.000000000,2,MNQU1
