ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-07T02:37:00.000000000Z,33,1,42034319,212.200000000,212.200000000,212.200000000,212.200000000,5,MNQU4-MNQZ4
2024-08-07T04:02:00.000000000Z,33,1,42034319,213.400000000,213.400000000,213.400000000,213.400000000,5,MNQU4-MNQZ4
2024-08-07T07:04:00.000000000Z,33,1,42034319,213.300000000,213.300000000,213.300000000,213.300000000,11,MNQU4-MNQZ4
2024-08-07T08:30:00.000000000Z,33,1,42034319,214.300000000,214.300000000,214.300000000,214.300000000,5,MNQU4-MNQZ4
2024-08-07T10:39:00.000000000Z,33,1,42034319,215.450000000,215.450000000,215.450000000,215.450000000,1,MNQU4-MNQZ4
2024-08-07T10:56:00.000000000Z,33,1,42034319,215.600000000,215.750000000,215.600000000,215.750000000,2,MNQU4-MNQZ4
2024-08-07T11:30:00.000000000Z,33,1,42034319,215.650000000,215.650000000,215.650000000,215.650000000,2,MNQU4-MNQZ4
2024-08-07T11:33:00.000000000Z,33,1,42034319,215.650000000,215.650000000,215.650000000,215.650000000,7,MNQU4-MNQZ4
2024-08-07T14:09:00.000000000Z,33,1,42034319,214.150000000,214.150000000,214.150000000,214.150000000,7,MNQU4-MNQZ4
2024-08-07T14:10:00.000000000Z,33,1,42034319,214.800000000,214.800000000,214.800000000,214.800000000,8,MNQU4-MNQZ4
2024-08-07T14:48:00.000000000Z,33,1,42034319,216.050000000,216.250000000,216.050000000,216.250000000,3,MNQU4-MNQZ4
2024-08-07T16:52:00.000000000Z,33,1,42034319,212.150000000,212.150000000,212.150000000,212.150000000,5,MNQU4-MNQZ4
2024-08-07T17:32:00.000000000Z,33,1,42034319,210.950000000,210.950000000,210.950000000,210.950000000,5,MNQU4-MNQZ4
2024-08-07T18:15:00.000000000Z,33,1,42034319,209.000000000,209.000000000,209.000000000,209.000000000,1,MNQU4-MNQZ4
2024-08-07T18:24:00.000000000Z,33,1,42034319,209.550000000,209.550000000,209.550000000,209.550000000,4,MNQU4-MNQZ4
2024-08-07T18:41:00.000000000Z,33,1,42034319,209.400000000,209.400000000,209.400000000,209.400000000,2,MNQU4-MNQZ4
2024-08-07T19:05:00.000000000Z,33,1,42034319,209.400000000,209.400000000,209.400000000,209.400000000,7,MNQU4-MNQZ4
2024-08-07T19:49:00.000000000Z,33,1,42034319,209.400000000,209.400000000,209.400000000,209.400000000,7,MNQU4-MNQZ4
2024-08-07T19:54:00.000000000Z,33,1,42034319,208.400000000,208.400000000,208.400000000,208.400000000,3,MNQU4-MNQZ4
2024-08-07T19:57:00.000000000Z,33,1,42034319,208.450000000,208.450000000,208.200000000,208.200000000,6,MNQU4-MNQZ4
2024-08-07T20:01:00.000000000Z,33,1,42034319,208.100000000,208.100000000,208.050000000,208.050000000,3,MNQU4-MNQZ4
2024-08-07T20:03:00.000000000Z,33,1,42034319,207.500000000,207.500000000,207.500000000,207.500000000,2,MNQU4-MNQZ4
2024-08-07T20:16:00.000000000Z,33,1,42034319,207.250000000,207.250000000,207.250000000,207.250000000,1,MNQU4-MNQZ4
2024-08-07T22:13:00.000000000Z,33,1,42034319,207.150000000,207.150000000,207.150000000,207.150000000,30,MNQU4-MNQZ4
2024-08-07T23:08:00.000000000Z,33,1,42034319,204.650000000,204.650000000,204.650000000,204.650000000,5,MNQU4-MNQZ4
