ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-12T00:00:00.000000000Z,33,1,4973,13089.500000000,13093.000000000,13088.500000000,13092.000000000,146,MNQM3
2023-04-12T00:01:00.000000000Z,33,1,4973,13092.000000000,13092.750000000,13090.250000000,13092.000000000,92,MNQM3
2023-04-12T00:02:00.000000000Z,33,1,4973,13092.750000000,13093.000000000,13091.500000000,13091.750000000,47,MNQM3
2023-04-12T00:03:00.000000000Z,33,1,4973,13092.000000000,13092.500000000,13091.250000000,13092.000000000,37,MNQM3
2023-04-12T00:04:00.000000000Z,33,1,4973,13092.250000000,13092.750000000,13091.750000000,13092.750000000,43,MNQM3
2023-04-12T00:05:00.000000000Z,33,1,4973,13092.750000000,13093.250000000,13091.500000000,13091.500000000,42,MNQM3
2023-04-12T00:06:00.000000000Z,33,1,4973,13091.500000000,13091.500000000,13090.250000000,13091.000000000,42,MNQM3
2023-04-12T00:07:00.000000000Z,33,1,4973,13090.500000000,13092.750000000,13089.500000000,13089.750000000,84,MNQM3
2023-04-12T00:08:00.000000000Z,33,1,4973,13089.750000000,13090.250000000,13088.000000000,13089.500000000,65,MNQM3
2023-04-12T00:09:00.000000000Z,33,1,4973,13088.750000000,13089.000000000,13086.000000000,13087.500000000,185,MNQM3
2023-04-12T00:10:00.000000000Z,33,1,4973,13086.500000000,13088.500000000,13084.500000000,13087.250000000,225,MNQM3
2023-04-12T00:11:00.000000000Z,33,1,4973,13086.750000000,13089.250000000,13086.750000000,13087.500000000,57,MNQM3
2023-04-12T00:12:00.000000000Z,33,1,4973,13088.000000000,13090.000000000,13088.000000000,13090.000000000,37,MNQM3
2023-04-12T00:13:00.000000000Z,33,1,4973,13090.250000000,13090.250000000,13089.750000000,13090.250000000,44,MNQM3
2023-04-12T00:14:00.000000000Z,33,1,4973,13090.000000000,13092.250000000,13090.000000000,13090.500000000,51,MNQM3
2023-04-12T00:15:00.000000000Z,33,1,4973,13090.500000000,13091.250000000,13088.750000000,13089.500000000,95,MNQM3
2023-04-12T00:16:00.000000000Z,33,1,4973,13088.750000000,13088.750000000,13086.250000000,13086.500000000,148,MNQM3
2023-04-12T00:17:00.000000000Z,33,1,4973,13086.250000000,13086.750000000,13083.750000000,13086.000000000,210,MNQM3
2023-04-12T00:18:00.000000000Z,33,1,4973,13086.000000000,13086.250000000,13084.000000000,13085.750000000,74,MNQM3
2023-04-12T00:19:00.000000000Z,33,1,4973,13085.500000000,13086.000000000,13084.750000000,13085.250000000,79,MNQM3
2023-04-12T00:20:00.000000000Z,33,1,4973,13085.000000000,13088.500000000,13084.250000000,13086.500000000,199,MNQM3
2023-04-12T00:21:00.000000000Z,33,1,4973,13086.500000000,13086.750000000,13080.750000000,13082.750000000,424,MNQM3
2023-04-12T00:22:00.000000000Z,33,1,4973,13083.250000000,13083.250000000,13081.000000000,13082.000000000,148,MNQM3
2023-04-12T00:23:00.000000000Z,33,1,4973,13082.000000000,13082.000000000,13079.250000000,13080.500000000,228,MNQM3
2023-04-12T00:24:00.000000000Z,33,1,4973,13080.750000000,13082.000000000,13080.250000000,13081.750000000,98,MNQM3
2023-04-12T00:25:00.000000000Z,33,1,4973,13082.000000000,13083.000000000,13080.500000000,13082.500000000,118,MNQM3
2023-04-12T00:26:00.000000000Z,33,1,4973,13082.500000000,13083.000000000,13079.750000000,13080.000000000,90,MNQM3
2023-04-12T00:27:00.000000000Z,33,1,4973,13080.750000000,13081.250000000,13080.000000000,13080.750000000,64,MNQM3
2023-04-12T00:28:00.000000000Z,33,1,4973,13080.750000000,13082.500000000,13080.500000000,13081.750000000,72,MNQM3
2023-04-12T00:29:00.000000000Z,33,1,4973,13082.250000000,13083.000000000,13081.750000000,13082.500000000,37,MNQM3
2023-04-12T00:30:00.000000000Z,33,1,4973,13082.500000000,13083.250000000,13081.500000000,13081.500000000,100,MNQM3
2023-04-12T00:31:00.000000000Z,33,1,4973,13081.250000000,13084.250000000,13080.750000000,13083.750000000,120,MNQM3
2023-04-12T00:32:00.000000000Z,33,1,4973,13084.250000000,13084.750000000,13081.500000000,13082.250000000,121,MNQM3
2023-04-12T00:33:00.000000000Z,33,1,4973,13082.500000000,13084.750000000,13082.500000000,13084.250000000,38,MNQM3
2023-04-12T00:34:00.000000000Z,33,1,4973,13084.500000000,13086.000000000,13084.000000000,13084.500000000,119,MNQM3
2023-04-12T00:35:00.000000000Z,33,1,4973,13084.500000000,13085.500000000,13084.000000000,13084.500000000,62,MNQM3
2023-04-12T00:36:00.000000000Z,33,1,4973,13085.000000000,13086.250000000,13083.250000000,13084.250000000,90,MNQM3
2023-04-12T00:37:00.000000000Z,33,1,4973,13085.000000000,13085.250000000,13084.250000000,13085.000000000,34,MNQM3
2023-04-12T00:38:00.000000000Z,33,1,4973,13085.250000000,13085.250000000,13083.500000000,13083.500000000,65,MNQM3
2023-04-12T00:39:00.000000000Z,33,1,4973,13083.250000000,13083.250000000,13080.750000000,13081.250000000,99,MNQM3
2023-04-12T00:40:00.000000000Z,33,1,4973,13080.750000000,13080.750000000,13076.250000000,13079.750000000,433,MNQM3
2023-04-12T00:41:00.000000000Z,33,1,4973,13080.000000000,13082.000000000,13080.000000000,13081.500000000,91,MNQM3
2023-04-12T00:42:00.000000000Z,33,1,4973,13081.250000000,13083.000000000,13081.250000000,13082.000000000,96,MNQM3
2023-04-12T00:43:00.000000000Z,33,1,4973,13081.750000000,13083.500000000,13081.500000000,13083.250000000,30,MNQM3
2023-04-12T00:44:00.000000000Z,33,1,4973,13082.500000000,13085.000000000,13082.250000000,13083.750000000,98,MNQM3
2023-04-12T00:45:00.000000000Z,33,1,4973,13083.500000000,13083.500000000,13081.000000000,13081.750000000,218,MNQM3
2023-04-12T00:46:00.000000000Z,33,1,4973,13081.500000000,13082.500000000,13080.500000000,13082.250000000,52,MNQM3
2023-04-12T00:47:00.000000000Z,33,1,4973,13081.750000000,13083.750000000,13081.750000000,13083.000000000,30,MNQM3
2023-04-12T00:48:00.000000000Z,33,1,4973,13082.500000000,13083.250000000,13082.500000000,13082.750000000,18,MNQM3
2023-04-12T00:49:00.000000000Z,33,1,4973,13083.000000000,13083.500000000,13082.500000000,13083.500000000,35,MNQM3
2023-04-12T00:50:00.000000000Z,33,1,4973,13083.500000000,13083.500000000,13082.250000000,13082.750000000,30,MNQM3
2023-04-12T00:51:00.000000000Z,33,1,4973,13083.000000000,13084.250000000,13083.000000000,13083.500000000,58,MNQM3
2023-04-12T00:52:00.000000000Z,33,1,4973,13084.250000000,13084.750000000,13082.250000000,13082.250000000,38,MNQM3
2023-04-12T00:53:00.000000000Z,33,1,4973,13082.750000000,13083.250000000,13082.500000000,13083.250000000,21,MNQM3
2023-04-12T00:54:00.000000000Z,33,1,4973,13083.250000000,13083.250000000,13082.250000000,13082.500000000,25,MNQM3
2023-04-12T00:55:00.000000000Z,33,1,4973,13083.000000000,13084.250000000,13082.750000000,13083.750000000,30,MNQM3
2023-04-12T00:56:00.000000000Z,33,1,4973,13083.750000000,13084.500000000,13083.000000000,13083.000000000,43,MNQM3
2023-04-12T00:57:00.000000000Z,33,1,4973,13083.000000000,13083.000000000,13082.000000000,13082.250000000,31,MNQM3
2023-04-12T00:58:00.000000000Z,33,1,4973,13082.500000000,13083.750000000,13082.500000000,13083.250000000,20,MNQM3
2023-04-12T00:59:00.000000000Z,33,1,4973,13083.500000000,13084.500000000,13083.500000000,13084.250000000,30,MNQM3
2023-04-12T01:00:00.000000000Z,33,1,4973,13084.000000000,13086.000000000,13082.250000000,13085.000000000,116,MNQM3
2023-04-12T01:01:00.000000000Z,33,1,4973,13084.750000000,13085.750000000,13084.250000000,13085.250000000,75,MNQM3
2023-04-12T01:02:00.000000000Z,33,1,4973,13085.750000000,13090.250000000,13085.500000000,13090.250000000,311,MNQM3
2023-04-12T01:03:00.000000000Z,33,1,4973,13090.250000000,13090.250000000,13086.500000000,13087.500000000,198,MNQM3
2023-04-12T01:04:00.000000000Z,33,1,4973,13087.500000000,13088.500000000,13086.000000000,13087.000000000,90,MNQM3
2023-04-12T01:05:00.000000000Z,33,1,4973,13086.750000000,13088.000000000,13086.000000000,13087.500000000,32,MNQM3
2023-04-12T01:06:00.000000000Z,33,1,4973,13087.250000000,13087.250000000,13084.250000000,13084.500000000,87,MNQM3
2023-04-12T01:07:00.000000000Z,33,1,4973,13084.500000000,13085.500000000,13084.500000000,13085.250000000,52,MNQM3
2023-04-12T01:08:00.000000000Z,33,1,4973,13085.500000000,13085.500000000,13082.000000000,13083.000000000,101,MNQM3
2023-04-12T01:09:00.000000000Z,33,1,4973,13083.750000000,13083.750000000,13082.750000000,13082.750000000,47,MNQM3
2023-04-12T01:10:00.000000000Z,33,1,4973,13082.500000000,13084.000000000,13082.250000000,13083.250000000,102,MNQM3
2023-04-12T01:11:00.000000000Z,33,1,4973,13082.750000000,13083.250000000,13079.500000000,13082.250000000,207,MNQM3
2023-04-12T01:12:00.000000000Z,33,1,4973,13082.250000000,13084.000000000,13082.000000000,13083.250000000,51,MNQM3
2023-04-12T01:13:00.000000000Z,33,1,4973,13082.750000000,13085.250000000,13082.750000000,13085.000000000,49,MNQM3
2023-04-12T01:14:00.000000000Z,33,1,4973,13085.000000000,13085.250000000,13083.500000000,13084.250000000,66,MNQM3
2023-04-12T01:15:00.000000000Z,33,1,4973,13083.750000000,13085.000000000,13083.500000000,13085.000000000,62,MNQM3
2023-04-12T01:16:00.000000000Z,33,1,4973,13084.750000000,13085.750000000,13083.250000000,13085.500000000,54,MNQM3
2023-04-12T01:17:00.000000000Z,33,1,4973,13085.500000000,13085.750000000,13084.750000000,13085.500000000,46,MNQM3
2023-04-12T01:18:00.000000000Z,33,1,4973,13085.750000000,13086.250000000,13081.500000000,13082.500000000,177,MNQM3
2023-04-12T01:19:00.000000000Z,33,1,4973,13082.000000000,13082.750000000,13080.750000000,13081.500000000,66,MNQM3
2023-04-12T01:20:00.000000000Z,33,1,4973,13081.750000000,13082.750000000,13079.750000000,13079.750000000,103,MNQM3
2023-04-12T01:21:00.000000000Z,33,1,4973,13079.250000000,13079.750000000,13077.250000000,13077.750000000,190,MNQM3
2023-04-12T01:22:00.000000000Z,33,1,4973,13078.250000000,13080.750000000,13077.250000000,13077.750000000,222,MNQM3
2023-04-12T01:23:00.000000000Z,33,1,4973,13077.750000000,13079.250000000,13076.750000000,13079.250000000,92,MNQM3
2023-04-12T01:24:00.000000000Z,33,1,4973,13079.250000000,13080.000000000,13078.750000000,13079.500000000,88,MNQM3
2023-04-12T01:25:00.000000000Z,33,1,4973,13079.000000000,13080.000000000,13078.000000000,13079.250000000,84,MNQM3
