ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-02T23:00:00.000000000Z,33,1,42009475,21200.000000000,21235.000000000,21194.750000000,21214.000000000,73,MNQM5
2025-03-02T23:01:00.000000000Z,33,1,42009475,21220.000000000,21220.000000000,21203.000000000,21218.000000000,42,MNQM5
2025-03-02T23:02:00.000000000Z,33,1,42009475,21218.000000000,21218.000000000,21205.750000000,21206.750000000,18,MNQM5
2025-03-02T23:03:00.000000000Z,33,1,42009475,21212.500000000,21221.000000000,21212.500000000,21219.500000000,33,MNQM5
2025-03-02T23:04:00.000000000Z,33,1,42009475,21205.000000000,21213.250000000,21202.000000000,21213.250000000,13,MNQM5
2025-03-02T23:05:00.000000000Z,33,1,42009475,21215.000000000,21235.000000000,21208.500000000,21215.250000000,74,MNQM5
2025-03-02T23:06:00.000000000Z,33,1,42009475,21219.250000000,21219.250000000,21219.250000000,21219.250000000,1,MNQM5
2025-03-02T23:07:00.000000000Z,33,1,42009475,21227.000000000,21227.000000000,21216.000000000,21216.000000000,11,MNQM5
2025-03-02T23:08:00.000000000Z,33,1,42009475,21222.000000000,21237.000000000,21214.500000000,21236.750000000,18,MNQM5
2025-03-02T23:09:00.000000000Z,33,1,42009475,21240.500000000,21260.000000000,21236.000000000,21260.000000000,33,MNQM5
2025-03-02T23:10:00.000000000Z,33,1,42009475,21259.750000000,21259.750000000,21251.500000000,21254.250000000,14,MNQM5
2025-03-02T23:11:00.000000000Z,33,1,42009475,21249.000000000,21251.750000000,21243.250000000,21251.750000000,22,MNQM5
2025-03-02T23:12:00.000000000Z,33,1,42009475,21251.000000000,21258.000000000,21250.500000000,21256.500000000,18,MNQM5
2025-03-02T23:13:00.000000000Z,33,1,42009475,21255.250000000,21259.000000000,21255.250000000,21258.250000000,13,MNQM5
2025-03-02T23:14:00.000000000Z,33,1,42009475,21255.750000000,21255.750000000,21255.000000000,21255.000000000,4,MNQM5
2025-03-02T23:15:00.000000000Z,33,1,42009475,21255.250000000,21259.250000000,21247.000000000,21247.000000000,18,MNQM5
2025-03-02T23:16:00.000000000Z,33,1,42009475,21247.500000000,21249.500000000,21246.000000000,21246.000000000,11,MNQM5
2025-03-02T23:17:00.000000000Z,33,1,42009475,21243.000000000,21245.500000000,21240.500000000,21242.500000000,10,MNQM5
2025-03-02T23:18:00.000000000Z,33,1,42009475,21240.500000000,21246.250000000,21240.000000000,21240.000000000,13,MNQM5
2025-03-02T23:19:00.000000000Z,33,1,42009475,21240.500000000,21240.500000000,21236.250000000,21236.250000000,3,MNQM5
2025-03-02T23:20:00.000000000Z,33,1,42009475,21237.000000000,21238.000000000,21234.750000000,21235.500000000,14,MNQM5
2025-03-02T23:21:00.000000000Z,33,1,42009475,21238.250000000,21238.250000000,21234.750000000,21234.750000000,5,MNQM5
2025-03-02T23:22:00.000000000Z,33,1,42009475,21232.750000000,21232.750000000,21217.250000000,21217.250000000,15,MNQM5
2025-03-02T23:23:00.000000000Z,33,1,42009475,21223.500000000,21223.500000000,21221.250000000,21221.250000000,5,MNQM5
2025-03-02T23:24:00.000000000Z,33,1,42009475,21224.000000000,21227.750000000,21224.000000000,21227.750000000,4,MNQM5
2025-03-02T23:25:00.000000000Z,33,1,42009475,21222.000000000,21223.500000000,21218.250000000,21218.250000000,7,MNQM5
2025-03-02T23:26:00.000000000Z,33,1,42009475,21220.500000000,21220.500000000,21210.000000000,21215.000000000,21,MNQM5
2025-03-02T23:27:00.000000000Z,33,1,42009475,21222.000000000,21238.500000000,21222.000000000,21238.250000000,9,MNQM5
2025-03-02T23:28:00.000000000Z,33,1,42009475,21236.000000000,21247.750000000,21236.000000000,21247.750000000,8,MNQM5
