ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T00:00:00.000000000Z,33,1,20332,12248.500000000,12248.500000000,12248.500000000,12248.500000000,1,MNQZ2
2022-09-01T00:01:00.000000000Z,33,1,20332,12248.250000000,12248.250000000,12243.750000000,12243.750000000,4,MNQZ2
2022-09-01T00:02:00.000000000Z,33,1,20332,12246.750000000,12249.500000000,12246.750000000,12249.500000000,2,MNQZ2
2022-09-01T00:03:00.000000000Z,33,1,20332,12253.000000000,12253.000000000,12253.000000000,12253.000000000,1,MNQZ2
2022-09-01T00:05:00.000000000Z,33,1,20332,12255.500000000,12256.250000000,12255.500000000,12256.250000000,5,MNQZ2
2022-09-01T00:06:00.000000000Z,33,1,20332,12259.500000000,12259.500000000,12256.250000000,12256.250000000,2,MNQZ2
2022-09-01T00:07:00.000000000Z,33,1,20332,12256.250000000,12256.250000000,12256.250000000,12256.250000000,1,MNQZ2
2022-09-01T00:08:00.000000000Z,33,1,20332,12259.250000000,12259.250000000,12259.250000000,12259.250000000,2,MNQZ2
2022-09-01T00:10:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12245.250000000,12245.250000000,9,MNQZ2
2022-09-01T00:11:00.000000000Z,33,1,20332,12245.250000000,12249.000000000,12245.000000000,12249.000000000,7,MNQZ2
2022-09-01T00:13:00.000000000Z,33,1,20332,12238.250000000,12238.250000000,12238.000000000,12238.000000000,4,MNQZ2
2022-09-01T00:14:00.000000000Z,33,1,20332,12235.250000000,12235.250000000,12230.750000000,12230.750000000,7,MNQZ2
2022-09-01T00:15:00.000000000Z,33,1,20332,12232.000000000,12233.500000000,12230.000000000,12230.000000000,25,MNQZ2
2022-09-01T00:16:00.000000000Z,33,1,20332,12233.750000000,12236.000000000,12233.750000000,12236.000000000,4,MNQZ2
2022-09-01T00:17:00.000000000Z,33,1,20332,12235.000000000,12235.000000000,12235.000000000,12235.000000000,1,MNQZ2
2022-09-01T00:18:00.000000000Z,33,1,20332,12230.500000000,12234.500000000,12228.750000000,12232.750000000,12,MNQZ2
2022-09-01T00:19:00.000000000Z,33,1,20332,12234.500000000,12234.500000000,12234.500000000,12234.500000000,1,MNQZ2
2022-09-01T00:20:00.000000000Z,33,1,20332,12234.000000000,12234.000000000,12234.000000000,12234.000000000,1,MNQZ2
2022-09-01T00:21:00.000000000Z,33,1,20332,12237.250000000,12237.250000000,12237.250000000,12237.250000000,2,MNQZ2
2022-09-01T00:22:00.000000000Z,33,1,20332,12241.750000000,12241.750000000,12241.750000000,12241.750000000,1,MNQZ2
2022-09-01T00:23:00.000000000Z,33,1,20332,12243.500000000,12244.750000000,12238.500000000,12238.500000000,7,MNQZ2
2022-09-01T00:24:00.000000000Z,33,1,20332,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQZ2
2022-09-01T00:26:00.000000000Z,33,1,20332,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQZ2
2022-09-01T00:27:00.000000000Z,33,1,20332,12239.500000000,12239.500000000,12236.500000000,12236.500000000,6,MNQZ2
2022-09-01T00:28:00.000000000Z,33,1,20332,12239.250000000,12247.000000000,12239.250000000,12247.000000000,4,MNQZ2
2022-09-01T00:29:00.000000000Z,33,1,20332,12244.000000000,12244.000000000,12244.000000000,12244.000000000,1,MNQZ2
2022-09-01T00:30:00.000000000Z,33,1,20332,12244.750000000,12247.250000000,12244.500000000,12245.500000000,9,MNQZ2
2022-09-01T00:31:00.000000000Z,33,1,20332,12247.000000000,12247.000000000,12247.000000000,12247.000000000,4,MNQZ2
2022-09-01T00:32:00.000000000Z,33,1,20332,12245.750000000,12247.000000000,12242.500000000,12242.500000000,3,MNQZ2
2022-09-01T00:33:00.000000000Z,33,1,20332,12239.750000000,12239.750000000,12238.500000000,12238.500000000,5,MNQZ2
2022-09-01T00:34:00.000000000Z,33,1,20332,12237.250000000,12237.250000000,12230.750000000,12230.750000000,19,MNQZ2
2022-09-01T00:35:00.000000000Z,33,1,20332,12236.000000000,12236.000000000,12232.000000000,12234.250000000,3,MNQZ2
2022-09-01T00:37:00.000000000Z,33,1,20332,12231.500000000,12231.500000000,12230.000000000,12230.000000000,11,MNQZ2
2022-09-01T00:38:00.000000000Z,33,1,20332,12225.000000000,12225.000000000,12225.000000000,12225.000000000,2,MNQZ2
2022-09-01T00:40:00.000000000Z,33,1,20332,12225.500000000,12225.500000000,12225.500000000,12225.500000000,1,MNQZ2
2022-09-01T00:41:00.000000000Z,33,1,20332,12226.000000000,12226.000000000,12226.000000000,12226.000000000,1,MNQZ2
2022-09-01T00:42:00.000000000Z,33,1,20332,12225.000000000,12225.000000000,12217.750000000,12217.750000000,12,MNQZ2
2022-09-01T00:43:00.000000000Z,33,1,20332,12222.750000000,12222.750000000,12207.000000000,12207.000000000,21,MNQZ2
2022-09-01T00:44:00.000000000Z,33,1,20332,12206.000000000,12210.750000000,12202.000000000,12203.250000000,14,MNQZ2
2022-09-01T00:45:00.000000000Z,33,1,20332,12202.500000000,12207.000000000,12202.500000000,12203.250000000,13,MNQZ2
2022-09-01T00:46:00.000000000Z,33,1,20332,12202.000000000,12206.000000000,12200.000000000,12206.000000000,27,MNQZ2
2022-09-01T00:48:00.000000000Z,33,1,20332,12206.000000000,12210.000000000,12206.000000000,12210.000000000,3,MNQZ2
2022-09-01T00:49:00.000000000Z,33,1,20332,12208.250000000,12215.000000000,12208.250000000,12215.000000000,6,MNQZ2
2022-09-01T00:51:00.000000000Z,33,1,20332,12223.750000000,12223.750000000,12223.750000000,12223.750000000,1,MNQZ2
2022-09-01T00:52:00.000000000Z,33,1,20332,12221.500000000,12222.500000000,12221.500000000,12222.500000000,5,MNQZ2
2022-09-01T00:53:00.000000000Z,33,1,20332,12220.500000000,12222.500000000,12220.000000000,12220.000000000,4,MNQZ2
2022-09-01T00:55:00.000000000Z,33,1,20332,12216.500000000,12216.500000000,12216.500000000,12216.500000000,1,MNQZ2
2022-09-01T00:56:00.000000000Z,33,1,20332,12219.000000000,12222.750000000,12219.000000000,12222.750000000,2,MNQZ2
2022-09-01T00:57:00.000000000Z,33,1,20332,12222.750000000,12222.750000000,12222.750000000,12222.750000000,1,MNQZ2
2022-09-01T00:58:00.000000000Z,33,1,20332,12219.000000000,12219.000000000,12219.000000000,12219.000000000,2,MNQZ2
2022-09-01T00:59:00.000000000Z,33,1,20332,12220.000000000,12221.250000000,12220.000000000,12220.750000000,8,MNQZ2
2022-09-01T01:00:00.000000000Z,33,1,20332,12225.250000000,12228.000000000,12222.500000000,12228.000000000,4,MNQZ2
2022-09-01T01:01:00.000000000Z,33,1,20332,12230.000000000,12230.000000000,12225.500000000,12225.500000000,3,MNQZ2
2022-09-01T01:02:00.000000000Z,33,1,20332,12225.000000000,12225.000000000,12225.000000000,12225.000000000,4,MNQZ2
2022-09-01T01:03:00.000000000Z,33,1,20332,12231.000000000,12231.000000000,12231.000000000,12231.000000000,1,MNQZ2
2022-09-01T01:04:00.000000000Z,33,1,20332,12233.750000000,12237.000000000,12233.750000000,12237.000000000,7,MNQZ2
2022-09-01T01:05:00.000000000Z,33,1,20332,12238.750000000,12238.750000000,12238.750000000,12238.750000000,3,MNQZ2
2022-09-01T01:06:00.000000000Z,33,1,20332,12234.250000000,12234.250000000,12234.250000000,12234.250000000,2,MNQZ2
2022-09-01T01:07:00.000000000Z,33,1,20332,12239.000000000,12239.000000000,12239.000000000,12239.000000000,1,MNQZ2
2022-09-01T01:08:00.000000000Z,33,1,20332,12236.750000000,12236.750000000,12232.000000000,12232.000000000,3,MNQZ2
2022-09-01T01:10:00.000000000Z,33,1,20332,12235.750000000,12238.250000000,12235.750000000,12238.250000000,3,MNQZ2
2022-09-01T01:11:00.000000000Z,33,1,20332,12230.750000000,12230.750000000,12230.500000000,12230.500000000,4,MNQZ2
2022-09-01T01:13:00.000000000Z,33,1,20332,12238.750000000,12238.750000000,12232.000000000,12237.250000000,5,MNQZ2
2022-09-01T01:15:00.000000000Z,33,1,20332,12236.000000000,12236.000000000,12236.000000000,12236.000000000,1,MNQZ2
2022-09-01T01:16:00.000000000Z,33,1,20332,12237.250000000,12240.000000000,12237.250000000,12240.000000000,5,MNQZ2
2022-09-01T01:18:00.000000000Z,33,1,20332,12247.250000000,12247.250000000,12247.250000000,12247.250000000,1,MNQZ2
2022-09-01T01:20:00.000000000Z,33,1,20332,12242.750000000,12242.750000000,12242.750000000,12242.750000000,1,MNQZ2
2022-09-01T01:21:00.000000000Z,33,1,20332,12239.000000000,12239.000000000,12236.000000000,12236.000000000,2,MNQZ2
2022-09-01T01:22:00.000000000Z,33,1,20332,12234.500000000,12234.500000000,12234.500000000,12234.500000000,1,MNQZ2
2022-09-01T01:23:00.000000000Z,33,1,20332,12240.250000000,12240.250000000,12240.250000000,12240.250000000,1,MNQZ2
2022-09-01T01:24:00.000000000Z,33,1,20332,12245.000000000,12245.250000000,12245.000000000,12245.250000000,2,MNQZ2
2022-09-01T01:25:00.000000000Z,33,1,20332,12244.250000000,12244.250000000,12244.000000000,12244.000000000,3,MNQZ2
2022-09-01T01:26:00.000000000Z,33,1,20332,12242.500000000,12242.500000000,12242.250000000,12242.250000000,5,MNQZ2
2022-09-01T01:28:00.000000000Z,33,1,20332,12246.750000000,12246.750000000,12246.750000000,12246.750000000,1,MNQZ2
2022-09-01T01:29:00.000000000Z,33,1,20332,12248.000000000,12249.500000000,12242.000000000,12242.000000000,7,MNQZ2
2022-09-01T01:30:00.000000000Z,33,1,20332,12243.500000000,12243.500000000,12243.500000000,12243.500000000,1,MNQZ2
2022-09-01T01:31:00.000000000Z,33,1,20332,12246.000000000,12250.000000000,12246.000000000,12250.000000000,3,MNQZ2
2022-09-01T01:33:00.000000000Z,33,1,20332,12245.500000000,12245.500000000,12235.750000000,12235.750000000,3,MNQZ2
2022-09-01T01:34:00.000000000Z,33,1,20332,12237.750000000,12237.750000000,12237.750000000,12237.750000000,1,MNQZ2
2022-09-01T01:35:00.000000000Z,33,1,20332,12233.000000000,12233.000000000,12233.000000000,12233.000000000,1,MNQZ2
2022-09-01T01:38:00.000000000Z,33,1,20332,12235.000000000,12235.000000000,12235.000000000,12235.000000000,2,MNQZ2
2022-09-01T01:40:00.000000000Z,33,1,20332,12232.000000000,12232.000000000,12230.000000000,12230.000000000,4,MNQZ2
2022-09-01T01:42:00.000000000Z,33,1,20332,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQZ2
2022-09-01T01:46:00.000000000Z,33,1,20332,12246.000000000,12246.000000000,12246.000000000,12246.000000000,1,MNQZ2
2022-09-01T01:47:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,3,MNQZ2
2022-09-01T01:49:00.000000000Z,33,1,20332,12246.750000000,12246.750000000,12238.000000000,12238.000000000,5,MNQZ2
2022-09-01T01:50:00.000000000Z,33,1,20332,12238.000000000,12238.000000000,12238.000000000,12238.000000000,2,MNQZ2
2022-09-01T01:51:00.000000000Z,33,1,20332,12235.000000000,12238.500000000,12235.000000000,12238.500000000,2,MNQZ2
2022-09-01T01:53:00.000000000Z,33,1,20332,12248.000000000,12248.000000000,12248.000000000,12248.000000000,1,MNQZ2
2022-09-01T01:54:00.000000000Z,33,1,20332,12247.750000000,12248.000000000,12247.750000000,12248.000000000,2,MNQZ2
2022-09-01T01:56:00.000000000Z,33,1,20332,12245.250000000,12245.250000000,12245.000000000,12245.000000000,2,MNQZ2
