ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-19T00:00:00.000000000Z,33,1,7101,15235.000000000,15237.000000000,15235.000000000,15237.000000000,2,MNQH4
2023-10-19T00:03:00.000000000Z,33,1,7101,15237.000000000,15237.500000000,15237.000000000,15237.500000000,2,MNQH4
2023-10-19T00:05:00.000000000Z,33,1,7101,15235.500000000,15235.500000000,15235.500000000,15235.500000000,1,MNQH4
2023-10-19T00:07:00.000000000Z,33,1,7101,15242.250000000,15242.250000000,15242.250000000,15242.250000000,1,MNQH4
2023-10-19T00:08:00.000000000Z,33,1,7101,15245.000000000,15245.000000000,15245.000000000,15245.000000000,1,MNQH4
2023-10-19T00:11:00.000000000Z,33,1,7101,15244.500000000,15244.500000000,15244.500000000,15244.500000000,1,MNQH4
2023-10-19T00:14:00.000000000Z,33,1,7101,15232.500000000,15232.500000000,15232.500000000,15232.500000000,1,MNQH4
2023-10-19T00:22:00.000000000Z,33,1,7101,15235.500000000,15235.500000000,15235.500000000,15235.500000000,1,MNQH4
2023-10-19T00:26:00.000000000Z,33,1,7101,15224.000000000,15224.000000000,15224.000000000,15224.000000000,1,MNQH4
2023-10-19T00:30:00.000000000Z,33,1,7101,15231.250000000,15231.250000000,15231.000000000,15231.000000000,3,MNQH4
2023-10-19T00:32:00.000000000Z,33,1,7101,15228.000000000,15228.000000000,15228.000000000,15228.000000000,1,MNQH4
2023-10-19T00:35:00.000000000Z,33,1,7101,15227.000000000,15227.000000000,15227.000000000,15227.000000000,1,MNQH4
2023-10-19T00:39:00.000000000Z,33,1,7101,15227.000000000,15227.000000000,15227.000000000,15227.000000000,5,MNQH4
2023-10-19T00:40:00.000000000Z,33,1,7101,15227.000000000,15227.000000000,15227.000000000,15227.000000000,2,MNQH4
2023-10-19T00:41:00.000000000Z,33,1,7101,15229.250000000,15229.250000000,15229.250000000,15229.250000000,1,MNQH4
2023-10-19T00:43:00.000000000Z,33,1,7101,15232.000000000,15232.000000000,15232.000000000,15232.000000000,1,MNQH4
2023-10-19T00:48:00.000000000Z,33,1,7101,15235.750000000,15235.750000000,15235.750000000,15235.750000000,1,MNQH4
2023-10-19T00:57:00.000000000Z,33,1,7101,15243.750000000,15243.750000000,15243.750000000,15243.750000000,1,MNQH4
2023-10-19T01:00:00.000000000Z,33,1,7101,15244.750000000,15244.750000000,15244.750000000,15244.750000000,1,MNQH4
2023-10-19T01:01:00.000000000Z,33,1,7101,15243.500000000,15243.500000000,15243.500000000,15243.500000000,1,MNQH4
2023-10-19T01:04:00.000000000Z,33,1,7101,15248.750000000,15248.750000000,15248.750000000,15248.750000000,1,MNQH4
2023-10-19T01:05:00.000000000Z,33,1,7101,15250.000000000,15251.250000000,15247.750000000,15247.750000000,3,MNQH4
2023-10-19T01:09:00.000000000Z,33,1,7101,15246.000000000,15246.000000000,15246.000000000,15246.000000000,1,MNQH4
2023-10-19T01:11:00.000000000Z,33,1,7101,15250.000000000,15250.000000000,15250.000000000,15250.000000000,1,MNQH4
2023-10-19T01:15:00.000000000Z,33,1,7101,15244.250000000,15244.250000000,15244.250000000,15244.250000000,1,MNQH4
2023-10-19T01:21:00.000000000Z,33,1,7101,15238.250000000,15238.250000000,15238.250000000,15238.250000000,1,MNQH4
2023-10-19T01:22:00.000000000Z,33,1,7101,15238.250000000,15238.250000000,15238.250000000,15238.250000000,1,MNQH4
