ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T00:00:00.000000000Z,33,1,7575,15839.000000000,15843.500000000,15838.250000000,15842.500000000,354,MNQH2
2021-12-17T00:01:00.000000000Z,33,1,7575,15842.500000000,15851.500000000,15840.000000000,15850.750000000,393,MNQH2
2021-12-17T00:02:00.000000000Z,33,1,7575,15851.250000000,15853.500000000,15850.500000000,15853.500000000,384,MNQH2
2021-12-17T00:03:00.000000000Z,33,1,7575,15853.500000000,15853.750000000,15848.500000000,15852.000000000,236,MNQH2
2021-12-17T00:04:00.000000000Z,33,1,7575,15852.000000000,15854.000000000,15847.250000000,15848.250000000,271,MNQH2
2021-12-17T00:05:00.000000000Z,33,1,7575,15848.500000000,15851.250000000,15844.500000000,15845.000000000,263,MNQH2
2021-12-17T00:06:00.000000000Z,33,1,7575,15845.500000000,15848.000000000,15842.000000000,15843.500000000,248,MNQH2
2021-12-17T00:07:00.000000000Z,33,1,7575,15843.750000000,15851.750000000,15843.750000000,15850.750000000,150,MNQH2
2021-12-17T00:08:00.000000000Z,33,1,7575,15850.750000000,15852.750000000,15845.750000000,15846.250000000,184,MNQH2
2021-12-17T00:09:00.000000000Z,33,1,7575,15846.250000000,15855.000000000,15845.750000000,15853.000000000,214,MNQH2
2021-12-17T00:10:00.000000000Z,33,1,7575,15854.000000000,15857.500000000,15851.500000000,15855.500000000,244,MNQH2
2021-12-17T00:11:00.000000000Z,33,1,7575,15856.000000000,15858.250000000,15852.750000000,15853.500000000,198,MNQH2
2021-12-17T00:12:00.000000000Z,33,1,7575,15853.500000000,15856.250000000,15851.500000000,15856.000000000,153,MNQH2
2021-12-17T00:13:00.000000000Z,33,1,7575,15856.500000000,15857.250000000,15850.750000000,15852.000000000,162,MNQH2
2021-12-17T00:14:00.000000000Z,33,1,7575,15852.000000000,15855.250000000,15851.500000000,15854.500000000,89,MNQH2
2021-12-17T00:15:00.000000000Z,33,1,7575,15854.000000000,15857.000000000,15851.750000000,15854.250000000,215,MNQH2
2021-12-17T00:16:00.000000000Z,33,1,7575,15855.000000000,15857.250000000,15847.500000000,15849.250000000,198,MNQH2
2021-12-17T00:17:00.000000000Z,33,1,7575,15849.250000000,15853.250000000,15847.500000000,15850.000000000,170,MNQH2
2021-12-17T00:18:00.000000000Z,33,1,7575,15849.750000000,15849.750000000,15844.250000000,15844.500000000,225,MNQH2
2021-12-17T00:19:00.000000000Z,33,1,7575,15845.000000000,15848.250000000,15842.750000000,15843.750000000,151,MNQH2
2021-12-17T00:20:00.000000000Z,33,1,7575,15844.250000000,15849.000000000,15843.750000000,15847.000000000,158,MNQH2
2021-12-17T00:21:00.000000000Z,33,1,7575,15847.000000000,15850.750000000,15846.250000000,15850.000000000,114,MNQH2
2021-12-17T00:22:00.000000000Z,33,1,7575,15850.000000000,15850.000000000,15846.000000000,15846.000000000,90,MNQH2
2021-12-17T00:23:00.000000000Z,33,1,7575,15846.250000000,15851.500000000,15846.250000000,15850.000000000,101,MNQH2
2021-12-17T00:24:00.000000000Z,33,1,7575,15849.750000000,15851.500000000,15848.500000000,15848.750000000,52,MNQH2
2021-12-17T00:25:00.000000000Z,33,1,7575,15848.750000000,15850.750000000,15848.750000000,15850.250000000,40,MNQH2
2021-12-17T00:26:00.000000000Z,33,1,7575,15850.000000000,15851.750000000,15848.000000000,15848.750000000,79,MNQH2
2021-12-17T00:27:00.000000000Z,33,1,7575,15849.250000000,15849.500000000,15847.000000000,15849.250000000,117,MNQH2
2021-12-17T00:28:00.000000000Z,33,1,7575,15849.250000000,15849.250000000,15844.750000000,15849.000000000,141,MNQH2
2021-12-17T00:29:00.000000000Z,33,1,7575,15849.000000000,15851.750000000,15849.000000000,15850.750000000,86,MNQH2
2021-12-17T00:30:00.000000000Z,33,1,7575,15848.750000000,15855.500000000,15847.250000000,15855.250000000,132,MNQH2
2021-12-17T00:31:00.000000000Z,33,1,7575,15855.500000000,15855.500000000,15851.750000000,15854.250000000,160,MNQH2
2021-12-17T00:32:00.000000000Z,33,1,7575,15853.750000000,15857.000000000,15853.000000000,15855.000000000,148,MNQH2
2021-12-17T00:33:00.000000000Z,33,1,7575,15854.500000000,15858.750000000,15852.750000000,15857.500000000,117,MNQH2
2021-12-17T00:34:00.000000000Z,33,1,7575,15857.000000000,15858.250000000,15855.000000000,15857.500000000,133,MNQH2
2021-12-17T00:35:00.000000000Z,33,1,7575,15858.000000000,15860.000000000,15856.250000000,15858.250000000,142,MNQH2
2021-12-17T00:36:00.000000000Z,33,1,7575,15859.750000000,15863.750000000,15859.250000000,15861.500000000,296,MNQH2
2021-12-17T00:37:00.000000000Z,33,1,7575,15861.750000000,15862.250000000,15858.750000000,15859.250000000,114,MNQH2
2021-12-17T00:38:00.000000000Z,33,1,7575,15859.000000000,15864.000000000,15859.000000000,15863.250000000,192,MNQH2
2021-12-17T00:39:00.000000000Z,33,1,7575,15863.000000000,15866.500000000,15862.750000000,15865.500000000,165,MNQH2
2021-12-17T00:40:00.000000000Z,33,1,7575,15865.750000000,15867.750000000,15865.250000000,15867.000000000,121,MNQH2
2021-12-17T00:41:00.000000000Z,33,1,7575,15867.000000000,15867.250000000,15864.750000000,15867.250000000,108,MNQH2
2021-12-17T00:42:00.000000000Z,33,1,7575,15867.000000000,15867.750000000,15865.000000000,15866.500000000,124,MNQH2
2021-12-17T00:43:00.000000000Z,33,1,7575,15866.000000000,15866.750000000,15862.750000000,15865.750000000,158,MNQH2
2021-12-17T00:44:00.000000000Z,33,1,7575,15866.250000000,15870.750000000,15866.250000000,15869.000000000,217,MNQH2
2021-12-17T00:45:00.000000000Z,33,1,7575,15869.750000000,15873.000000000,15869.250000000,15871.000000000,171,MNQH2
2021-12-17T00:46:00.000000000Z,33,1,7575,15871.750000000,15872.750000000,15871.250000000,15872.750000000,57,MNQH2
2021-12-17T00:47:00.000000000Z,33,1,7575,15872.000000000,15872.750000000,15871.250000000,15872.250000000,87,MNQH2
2021-12-17T00:48:00.000000000Z,33,1,7575,15872.750000000,15874.000000000,15868.500000000,15871.750000000,128,MNQH2
2021-12-17T00:49:00.000000000Z,33,1,7575,15871.500000000,15872.250000000,15868.500000000,15869.000000000,136,MNQH2
2021-12-17T00:50:00.000000000Z,33,1,7575,15868.500000000,15872.000000000,15868.250000000,15870.250000000,122,MNQH2
2021-12-17T00:51:00.000000000Z,33,1,7575,15870.500000000,15870.500000000,15868.000000000,15870.250000000,151,MNQH2
2021-12-17T00:52:00.000000000Z,33,1,7575,15869.750000000,15869.750000000,15867.250000000,15868.750000000,124,MNQH2
2021-12-17T00:53:00.000000000Z,33,1,7575,15868.250000000,15871.500000000,15867.750000000,15869.000000000,124,MNQH2
2021-12-17T00:54:00.000000000Z,33,1,7575,15868.750000000,15868.750000000,15867.500000000,15868.000000000,55,MNQH2
2021-12-17T00:55:00.000000000Z,33,1,7575,15867.500000000,15871.250000000,15867.500000000,15869.500000000,134,MNQH2
2021-12-17T00:56:00.000000000Z,33,1,7575,15870.000000000,15870.750000000,15869.000000000,15869.500000000,70,MNQH2
2021-12-17T00:57:00.000000000Z,33,1,7575,15869.750000000,15870.000000000,15866.500000000,15866.500000000,86,MNQH2
2021-12-17T00:58:00.000000000Z,33,1,7575,15867.000000000,15867.000000000,15862.500000000,15864.000000000,161,MNQH2
2021-12-17T00:59:00.000000000Z,33,1,7575,15863.750000000,15865.250000000,15863.250000000,15865.250000000,57,MNQH2
2021-12-17T01:00:00.000000000Z,33,1,7575,15865.000000000,15868.500000000,15862.000000000,15867.500000000,180,MNQH2
2021-12-17T01:01:00.000000000Z,33,1,7575,15867.750000000,15869.250000000,15866.250000000,15869.000000000,103,MNQH2
2021-12-17T01:02:00.000000000Z,33,1,7575,15869.250000000,15876.000000000,15869.250000000,15872.500000000,246,MNQH2
2021-12-17T01:03:00.000000000Z,33,1,7575,15872.000000000,15877.250000000,15871.250000000,15876.250000000,167,MNQH2
2021-12-17T01:04:00.000000000Z,33,1,7575,15877.000000000,15877.000000000,15870.250000000,15871.000000000,155,MNQH2
2021-12-17T01:05:00.000000000Z,33,1,7575,15871.250000000,15872.500000000,15870.000000000,15870.000000000,58,MNQH2
2021-12-17T01:06:00.000000000Z,33,1,7575,15869.750000000,15874.000000000,15869.750000000,15872.000000000,132,MNQH2
2021-12-17T01:07:00.000000000Z,33,1,7575,15871.500000000,15872.750000000,15869.500000000,15872.000000000,138,MNQH2
2021-12-17T01:08:00.000000000Z,33,1,7575,15872.000000000,15872.250000000,15869.750000000,15871.500000000,87,MNQH2
2021-12-17T01:09:00.000000000Z,33,1,7575,15871.250000000,15873.750000000,15870.750000000,15872.000000000,127,MNQH2
2021-12-17T01:10:00.000000000Z,33,1,7575,15871.500000000,15892.250000000,15871.250000000,15890.750000000,1362,MNQH2
2021-12-17T01:11:00.000000000Z,33,1,7575,15891.000000000,15892.000000000,15879.500000000,15886.250000000,722,MNQH2
2021-12-17T01:12:00.000000000Z,33,1,7575,15885.500000000,15886.000000000,15880.250000000,15881.250000000,327,MNQH2
2021-12-17T01:13:00.000000000Z,33,1,7575,15881.000000000,15883.500000000,15880.000000000,15882.000000000,119,MNQH2
2021-12-17T01:14:00.000000000Z,33,1,7575,15882.000000000,15884.250000000,15881.250000000,15883.500000000,85,MNQH2
2021-12-17T01:15:00.000000000Z,33,1,7575,15883.250000000,15889.250000000,15873.500000000,15881.000000000,1040,MNQH2
2021-12-17T01:16:00.000000000Z,33,1,7575,15880.750000000,15892.750000000,15877.250000000,15892.250000000,975,MNQH2
2021-12-17T01:17:00.000000000Z,33,1,7575,15892.500000000,15893.250000000,15889.250000000,15892.500000000,314,MNQH2
2021-12-17T01:18:00.000000000Z,33,1,7575,15892.000000000,15894.750000000,15891.250000000,15892.000000000,263,MNQH2
2021-12-17T01:19:00.000000000Z,33,1,7575,15891.750000000,15893.250000000,15889.250000000,15889.750000000,167,MNQH2
2021-12-17T01:20:00.000000000Z,33,1,7575,15889.500000000,15896.250000000,15889.500000000,15895.250000000,355,MNQH2
2021-12-17T01:21:00.000000000Z,33,1,7575,15894.750000000,15896.500000000,15893.750000000,15894.750000000,197,MNQH2
2021-12-17T01:22:00.000000000Z,33,1,7575,15895.250000000,15897.250000000,15894.000000000,15894.750000000,140,MNQH2
2021-12-17T01:23:00.000000000Z,33,1,7575,15893.750000000,15897.250000000,15893.750000000,15897.250000000,95,MNQH2
2021-12-17T01:24:00.000000000Z,33,1,7575,15897.000000000,15897.250000000,15893.250000000,15894.000000000,134,MNQH2
2021-12-17T01:25:00.000000000Z,33,1,7575,15893.250000000,15894.000000000,15891.500000000,15893.000000000,207,MNQH2
2021-12-17T01:26:00.000000000Z,33,1,7575,15892.750000000,15893.750000000,15891.500000000,15893.000000000,116,MNQH2
2021-12-17T01:27:00.000000000Z,33,1,7575,15892.500000000,15893.750000000,15890.000000000,15890.750000000,123,MNQH2
2021-12-17T01:28:00.000000000Z,33,1,7575,15890.500000000,15892.250000000,15889.250000000,15891.250000000,93,MNQH2
2021-12-17T01:29:00.000000000Z,33,1,7575,15890.500000000,15893.250000000,15890.000000000,15893.250000000,73,MNQH2
2021-12-17T01:30:00.000000000Z,33,1,7575,15893.250000000,15894.250000000,15890.500000000,15893.250000000,199,MNQH2
2021-12-17T01:31:00.000000000Z,33,1,7575,15892.750000000,15892.750000000,15886.500000000,15888.250000000,298,MNQH2
2021-12-17T01:32:00.000000000Z,33,1,7575,15887.250000000,15888.750000000,15884.500000000,15886.500000000,216,MNQH2
2021-12-17T01:33:00.000000000Z,33,1,7575,15887.000000000,15888.500000000,15883.250000000,15884.500000000,180,MNQH2
2021-12-17T01:34:00.000000000Z,33,1,7575,15884.750000000,15887.000000000,15881.750000000,15883.500000000,221,MNQH2
2021-12-17T01:35:00.000000000Z,33,1,7575,15883.250000000,15887.000000000,15882.000000000,15886.000000000,118,MNQH2
2021-12-17T01:36:00.000000000Z,33,1,7575,15886.000000000,15887.500000000,15884.750000000,15887.000000000,87,MNQH2
2021-12-17T01:37:00.000000000Z,33,1,7575,15887.000000000,15887.000000000,15876.000000000,15877.250000000,409,MNQH2
2021-12-17T01:38:00.000000000Z,33,1,7575,15876.750000000,15879.000000000,15875.250000000,15876.500000000,144,MNQH2
2021-12-17T01:39:00.000000000Z,33,1,7575,15877.000000000,15877.500000000,15871.500000000,15872.500000000,245,MNQH2
2021-12-17T01:40:00.000000000Z,33,1,7575,15872.000000000,15880.000000000,15871.750000000,15879.000000000,189,MNQH2
2021-12-17T01:41:00.000000000Z,33,1,7575,15879.250000000,15881.000000000,15878.250000000,15878.750000000,111,MNQH2
2021-12-17T01:42:00.000000000Z,33,1,7575,15878.500000000,15880.500000000,15877.750000000,15878.750000000,73,MNQH2
2021-12-17T01:43:00.000000000Z,33,1,7575,15878.500000000,15881.000000000,15877.750000000,15880.750000000,78,MNQH2
2021-12-17T01:44:00.000000000Z,33,1,7575,15880.250000000,15882.000000000,15879.500000000,15882.000000000,111,MNQH2
