ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-16T08:17:00.000000000Z,33,1,47123,189.800000000,189.800000000,189.800000000,189.800000000,4,MNQU3-MNQZ3
2023-08-16T16:38:00.000000000Z,33,1,47123,189.800000000,189.800000000,189.800000000,189.800000000,10,MNQU3-MNQZ3
2023-08-16T17:01:00.000000000Z,33,1,47123,189.700000000,189.700000000,189.700000000,189.700000000,10,MNQU3-MNQZ3
2023-08-16T17:08:00.000000000Z,33,1,47123,189.600000000,189.600000000,189.600000000,189.600000000,10,MNQU3-MNQZ3
2023-08-16T17:36:00.000000000Z,33,1,47123,189.850000000,189.850000000,189.850000000,189.850000000,1,MNQU3-MNQZ3
2023-08-16T18:00:00.000000000Z,33,1,47123,191.800000000,191.800000000,191.800000000,191.800000000,1,MNQU3-MNQZ3
2023-08-16T19:03:00.000000000Z,33,1,47123,189.650000000,189.650000000,189.650000000,189.650000000,1,MNQU3-MNQZ3
2023-08-16T19:52:00.000000000Z,33,1,47123,188.900000000,188.900000000,188.900000000,188.900000000,10,MNQU3-MNQZ3
2023-08-16T20:00:00.000000000Z,33,1,47123,189.000000000,189.000000000,189.000000000,189.000000000,10,MNQU3-MNQZ3
2023-08-16T20:57:00.000000000Z,33,1,47123,188.500000000,188.500000000,188.500000000,188.500000000,10,MNQU3-MNQZ3
2023-08-16T20:58:00.000000000Z,33,1,47123,188.050000000,188.050000000,188.000000000,188.000000000,10,MNQU3-MNQZ3
2023-08-16T20:59:00.000000000Z,33,1,47123,188.000000000,188.000000000,188.000000000,188.000000000,1,MNQU3-MNQZ3
