ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-12T00:00:00.000000000Z,33,1,42009475,20452.250000000,20463.750000000,20441.500000000,20459.750000000,1448,MNQM5
2025-05-12T00:01:00.000000000Z,33,1,42009475,20460.250000000,20461.500000000,20454.500000000,20460.500000000,626,MNQM5
2025-05-12T00:02:00.000000000Z,33,1,42009475,20460.000000000,20464.000000000,20448.750000000,20454.250000000,679,MNQM5
2025-05-12T00:03:00.000000000Z,33,1,42009475,20454.000000000,20466.500000000,20454.000000000,20464.750000000,483,MNQM5
2025-05-12T00:04:00.000000000Z,33,1,42009475,20465.000000000,20467.000000000,20460.000000000,20464.500000000,466,MNQM5
2025-05-12T00:05:00.000000000Z,33,1,42009475,20464.500000000,20469.250000000,20462.750000000,20463.750000000,551,MNQM5
2025-05-12T00:06:00.000000000Z,33,1,42009475,20464.500000000,20469.000000000,20463.500000000,20468.250000000,442,MNQM5
2025-05-12T00:07:00.000000000Z,33,1,42009475,20468.500000000,20469.250000000,20463.500000000,20465.750000000,363,MNQM5
2025-05-12T00:08:00.000000000Z,33,1,42009475,20466.250000000,20478.500000000,20465.250000000,20474.000000000,1101,MNQM5
2025-05-12T00:09:00.000000000Z,33,1,42009475,20474.250000000,20478.250000000,20470.750000000,20477.750000000,630,MNQM5
2025-05-12T00:10:00.000000000Z,33,1,42009475,20477.500000000,20479.000000000,20468.000000000,20471.000000000,581,MNQM5
2025-05-12T00:11:00.000000000Z,33,1,42009475,20471.500000000,20475.500000000,20467.250000000,20473.500000000,440,MNQM5
2025-05-12T00:12:00.000000000Z,33,1,42009475,20474.250000000,20474.250000000,20469.000000000,20470.500000000,212,MNQM5
2025-05-12T00:13:00.000000000Z,33,1,42009475,20469.500000000,20470.250000000,20455.750000000,20462.250000000,869,MNQM5
2025-05-12T00:14:00.000000000Z,33,1,42009475,20462.750000000,20464.750000000,20455.000000000,20458.000000000,708,MNQM5
2025-05-12T00:15:00.000000000Z,33,1,42009475,20458.250000000,20465.500000000,20452.750000000,20455.500000000,1064,MNQM5
