ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-29T00:00:00.000000000Z,33,1,20332,12495.750000000,12500.000000000,12495.750000000,12500.000000000,7,MNQZ2
2022-08-29T00:01:00.000000000Z,33,1,20332,12493.000000000,12493.000000000,12493.000000000,12493.000000000,1,MNQZ2
2022-08-29T00:02:00.000000000Z,33,1,20332,12506.000000000,12507.750000000,12506.000000000,12507.500000000,5,MNQZ2
2022-08-29T00:03:00.000000000Z,33,1,20332,12509.750000000,12511.750000000,12509.750000000,12509.750000000,14,MNQZ2
2022-08-29T00:04:00.000000000Z,33,1,20332,12511.750000000,12512.750000000,12511.750000000,12512.750000000,2,MNQZ2
2022-08-29T00:05:00.000000000Z,33,1,20332,12512.250000000,12512.250000000,12512.250000000,12512.250000000,1,MNQZ2
2022-08-29T00:06:00.000000000Z,33,1,20332,12505.000000000,12506.500000000,12505.000000000,12506.500000000,3,MNQZ2
2022-08-29T00:07:00.000000000Z,33,1,20332,12500.000000000,12502.500000000,12498.000000000,12500.000000000,5,MNQZ2
2022-08-29T00:08:00.000000000Z,33,1,20332,12497.750000000,12497.750000000,12495.250000000,12495.250000000,3,MNQZ2
2022-08-29T00:09:00.000000000Z,33,1,20332,12491.250000000,12496.250000000,12491.250000000,12496.250000000,7,MNQZ2
2022-08-29T00:10:00.000000000Z,33,1,20332,12493.750000000,12493.750000000,12493.750000000,12493.750000000,6,MNQZ2
2022-08-29T00:11:00.000000000Z,33,1,20332,12493.750000000,12493.750000000,12492.250000000,12493.000000000,14,MNQZ2
2022-08-29T00:12:00.000000000Z,33,1,20332,12500.750000000,12501.000000000,12500.250000000,12501.000000000,6,MNQZ2
2022-08-29T00:13:00.000000000Z,33,1,20332,12504.000000000,12504.000000000,12503.500000000,12503.500000000,5,MNQZ2
2022-08-29T00:15:00.000000000Z,33,1,20332,12512.750000000,12524.250000000,12512.750000000,12524.250000000,28,MNQZ2
2022-08-29T00:18:00.000000000Z,33,1,20332,12508.000000000,12508.000000000,12508.000000000,12508.000000000,2,MNQZ2
