ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-07T22:00:00.000000000Z,33,1,9235,13460.250000000,13460.250000000,13460.250000000,13460.250000000,3,MNQU3
2023-05-07T22:01:00.000000000Z,33,1,9235,13463.750000000,13463.750000000,13463.750000000,13463.750000000,3,MNQU3
2023-05-07T22:02:00.000000000Z,33,1,9235,13467.250000000,13469.000000000,13467.250000000,13469.000000000,6,MNQU3
2023-05-07T22:03:00.000000000Z,33,1,9235,13470.500000000,13470.500000000,13470.500000000,13470.500000000,2,MNQU3
2023-05-07T22:05:00.000000000Z,33,1,9235,13468.750000000,13468.750000000,13468.750000000,13468.750000000,4,MNQU3
2023-05-07T22:06:00.000000000Z,33,1,9235,13469.000000000,13470.500000000,13469.000000000,13470.500000000,9,MNQU3
2023-05-07T22:11:00.000000000Z,33,1,9235,13471.000000000,13471.000000000,13470.250000000,13470.250000000,4,MNQU3
2023-05-07T22:12:00.000000000Z,33,1,9235,13471.750000000,13471.750000000,13471.750000000,13471.750000000,1,MNQU3
2023-05-07T22:13:00.000000000Z,33,1,9235,13473.750000000,13477.250000000,13473.750000000,13475.000000000,8,MNQU3
2023-05-07T22:21:00.000000000Z,33,1,9235,13467.250000000,13467.250000000,13467.250000000,13467.250000000,2,MNQU3
2023-05-07T22:28:00.000000000Z,33,1,9235,13472.500000000,13472.500000000,13472.500000000,13472.500000000,1,MNQU3
2023-05-07T22:29:00.000000000Z,33,1,9235,13471.750000000,13471.750000000,13471.750000000,13471.750000000,1,MNQU3
2023-05-07T22:38:00.000000000Z,33,1,9235,13465.250000000,13465.250000000,13463.750000000,13463.750000000,4,MNQU3
2023-05-07T22:53:00.000000000Z,33,1,9235,13463.750000000,13463.750000000,13463.750000000,13463.750000000,1,MNQU3
2023-05-07T22:54:00.000000000Z,33,1,9235,13463.250000000,13463.250000000,13463.250000000,13463.250000000,2,MNQU3
2023-05-07T22:55:00.000000000Z,33,1,9235,13462.000000000,13462.000000000,13461.750000000,13461.750000000,4,MNQU3
2023-05-07T22:58:00.000000000Z,33,1,9235,13463.500000000,13463.500000000,13463.500000000,13463.500000000,1,MNQU3
2023-05-07T23:02:00.000000000Z,33,1,9235,13464.750000000,13464.750000000,13464.750000000,13464.750000000,1,MNQU3
2023-05-07T23:03:00.000000000Z,33,1,9235,13465.750000000,13465.750000000,13465.750000000,13465.750000000,1,MNQU3
2023-05-07T23:05:00.000000000Z,33,1,9235,13464.750000000,13464.750000000,13464.750000000,13464.750000000,2,MNQU3
2023-05-07T23:08:00.000000000Z,33,1,9235,13472.750000000,13472.750000000,13472.750000000,13472.750000000,1,MNQU3
2023-05-07T23:15:00.000000000Z,33,1,9235,13471.000000000,13471.000000000,13466.500000000,13466.500000000,2,MNQU3
2023-05-07T23:16:00.000000000Z,33,1,9235,13467.250000000,13467.250000000,13467.250000000,13467.250000000,1,MNQU3
2023-05-07T23:17:00.000000000Z,33,1,9235,13465.000000000,13465.000000000,13465.000000000,13465.000000000,1,MNQU3
2023-05-07T23:22:00.000000000Z,33,1,9235,13468.250000000,13468.250000000,13468.250000000,13468.250000000,2,MNQU3
2023-05-07T23:24:00.000000000Z,33,1,9235,13468.000000000,13468.000000000,13468.000000000,13468.000000000,1,MNQU3
2023-05-07T23:35:00.000000000Z,33,1,9235,13463.000000000,13463.000000000,13463.000000000,13463.000000000,1,MNQU3
2023-05-07T23:38:00.000000000Z,33,1,9235,13460.750000000,13460.750000000,13460.500000000,13460.500000000,4,MNQU3
2023-05-07T23:39:00.000000000Z,33,1,9235,13458.500000000,13458.500000000,13458.500000000,13458.500000000,1,MNQU3
2023-05-07T23:42:00.000000000Z,33,1,9235,13458.000000000,13458.000000000,13458.000000000,13458.000000000,10,MNQU3
2023-05-07T23:44:00.000000000Z,33,1,9235,13454.000000000,13454.000000000,13454.000000000,13454.000000000,1,MNQU3
2023-05-07T23:48:00.000000000Z,33,1,9235,13455.000000000,13455.500000000,13455.000000000,13455.500000000,2,MNQU3
2023-05-07T23:58:00.000000000Z,33,1,9235,13451.000000000,13451.000000000,13450.000000000,13450.000000000,11,MNQU3
