ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-05T00:04:00.000000000Z,33,1,10,16245.750000000,16256.750000000,16245.500000000,16256.750000000,6,MNQM4
2023-12-05T00:37:00.000000000Z,33,1,10,16256.500000000,16256.750000000,16256.500000000,16256.750000000,2,MNQM4
2023-12-05T04:46:00.000000000Z,33,1,10,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQM4
2023-12-05T06:00:00.000000000Z,33,1,10,16237.750000000,16237.750000000,16237.750000000,16237.750000000,1,MNQM4
2023-12-05T07:00:00.000000000Z,33,1,10,16198.000000000,16198.000000000,16191.000000000,16191.000000000,3,MNQM4
2023-12-05T07:10:00.000000000Z,33,1,10,16186.500000000,16186.500000000,16186.500000000,16186.500000000,5,MNQM4
2023-12-05T07:17:00.000000000Z,33,1,10,16182.500000000,16182.500000000,16182.500000000,16182.500000000,1,MNQM4
2023-12-05T07:23:00.000000000Z,33,1,10,16176.000000000,16176.000000000,16176.000000000,16176.000000000,2,MNQM4
2023-12-05T07:26:00.000000000Z,33,1,10,16169.500000000,16169.500000000,16169.500000000,16169.500000000,1,MNQM4
2023-12-05T07:38:00.000000000Z,33,1,10,16181.250000000,16181.250000000,16181.250000000,16181.250000000,1,MNQM4
2023-12-05T08:02:00.000000000Z,33,1,10,16188.250000000,16188.250000000,16188.250000000,16188.250000000,1,MNQM4
2023-12-05T08:18:00.000000000Z,33,1,10,16204.500000000,16204.500000000,16204.500000000,16204.500000000,1,MNQM4
2023-12-05T08:19:00.000000000Z,33,1,10,16193.250000000,16193.250000000,16193.250000000,16193.250000000,1,MNQM4
2023-12-05T08:36:00.000000000Z,33,1,10,16192.250000000,16192.250000000,16192.250000000,16192.250000000,10,MNQM4
2023-12-05T08:38:00.000000000Z,33,1,10,16204.250000000,16204.250000000,16204.250000000,16204.250000000,1,MNQM4
2023-12-05T08:41:00.000000000Z,33,1,10,16200.250000000,16200.250000000,16200.250000000,16200.250000000,1,MNQM4
2023-12-05T09:09:00.000000000Z,33,1,10,16212.750000000,16212.750000000,16212.000000000,16212.000000000,2,MNQM4
2023-12-05T09:14:00.000000000Z,33,1,10,16216.750000000,16216.750000000,16216.750000000,16216.750000000,1,MNQM4
2023-12-05T09:24:00.000000000Z,33,1,10,16216.750000000,16216.750000000,16216.750000000,16216.750000000,1,MNQM4
2023-12-05T09:27:00.000000000Z,33,1,10,16210.750000000,16210.750000000,16210.500000000,16210.500000000,3,MNQM4
2023-12-05T09:45:00.000000000Z,33,1,10,16204.750000000,16204.750000000,16204.750000000,16204.750000000,1,MNQM4
2023-12-05T10:16:00.000000000Z,33,1,10,16181.250000000,16181.250000000,16181.250000000,16181.250000000,1,MNQM4
2023-12-05T10:41:00.000000000Z,33,1,10,16198.500000000,16198.500000000,16198.500000000,16198.500000000,1,MNQM4
2023-12-05T10:50:00.000000000Z,33,1,10,16175.250000000,16175.250000000,16175.250000000,16175.250000000,1,MNQM4
2023-12-05T10:56:00.000000000Z,33,1,10,16173.250000000,16173.250000000,16173.250000000,16173.250000000,1,MNQM4
2023-12-05T11:18:00.000000000Z,33,1,10,16191.000000000,16191.000000000,16191.000000000,16191.000000000,1,MNQM4
2023-12-05T11:43:00.000000000Z,33,1,10,16172.000000000,16172.000000000,16168.250000000,16168.250000000,2,MNQM4
2023-12-05T11:45:00.000000000Z,33,1,10,16168.000000000,16168.000000000,16168.000000000,16168.000000000,1,MNQM4
2023-12-05T11:52:00.000000000Z,33,1,10,16171.500000000,16171.500000000,16171.500000000,16171.500000000,1,MNQM4
2023-12-05T12:08:00.000000000Z,33,1,10,16198.500000000,16198.500000000,16198.500000000,16198.500000000,1,MNQM4
2023-12-05T12:49:00.000000000Z,33,1,10,16189.500000000,16189.750000000,16189.500000000,16189.750000000,2,MNQM4
2023-12-05T13:07:00.000000000Z,33,1,10,16205.000000000,16205.000000000,16205.000000000,16205.000000000,1,MNQM4
2023-12-05T13:15:00.000000000Z,33,1,10,16203.500000000,16203.500000000,16199.000000000,16199.000000000,6,MNQM4
2023-12-05T13:27:00.000000000Z,33,1,10,16213.750000000,16213.750000000,16212.750000000,16212.750000000,2,MNQM4
2023-12-05T13:41:00.000000000Z,33,1,10,16206.000000000,16206.000000000,16206.000000000,16206.000000000,1,MNQM4
2023-12-05T14:24:00.000000000Z,33,1,10,16178.500000000,16178.500000000,16178.500000000,16178.500000000,2,MNQM4
2023-12-05T14:29:00.000000000Z,33,1,10,16187.500000000,16187.500000000,16187.500000000,16187.500000000,1,MNQM4
2023-12-05T14:34:00.000000000Z,33,1,10,16196.500000000,16196.500000000,16196.500000000,16196.500000000,1,MNQM4
2023-12-05T14:36:00.000000000Z,33,1,10,16209.250000000,16215.250000000,16209.250000000,16215.250000000,2,MNQM4
2023-12-05T14:37:00.000000000Z,33,1,10,16228.750000000,16228.750000000,16228.750000000,16228.750000000,1,MNQM4
2023-12-05T14:38:00.000000000Z,33,1,10,16229.000000000,16229.000000000,16220.000000000,16220.000000000,3,MNQM4
2023-12-05T14:39:00.000000000Z,33,1,10,16219.000000000,16219.000000000,16218.750000000,16218.750000000,2,MNQM4
2023-12-05T14:40:00.000000000Z,33,1,10,16213.000000000,16213.000000000,16213.000000000,16213.000000000,1,MNQM4
2023-12-05T14:44:00.000000000Z,33,1,10,16236.500000000,16245.750000000,16236.500000000,16245.750000000,9,MNQM4
2023-12-05T14:50:00.000000000Z,33,1,10,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM4
2023-12-05T14:53:00.000000000Z,33,1,10,16257.750000000,16257.750000000,16257.750000000,16257.750000000,1,MNQM4
2023-12-05T14:54:00.000000000Z,33,1,10,16259.250000000,16259.250000000,16259.250000000,16259.250000000,1,MNQM4
2023-12-05T14:59:00.000000000Z,33,1,10,16249.750000000,16256.250000000,16249.750000000,16256.250000000,2,MNQM4
2023-12-05T15:00:00.000000000Z,33,1,10,16271.500000000,16284.000000000,16271.500000000,16284.000000000,2,MNQM4
2023-12-05T15:01:00.000000000Z,33,1,10,16284.000000000,16284.000000000,16284.000000000,16284.000000000,2,MNQM4
2023-12-05T15:02:00.000000000Z,33,1,10,16300.000000000,16318.250000000,16300.000000000,16316.000000000,13,MNQM4
2023-12-05T15:06:00.000000000Z,33,1,10,16310.250000000,16310.250000000,16310.250000000,16310.250000000,2,MNQM4
2023-12-05T15:10:00.000000000Z,33,1,10,16310.250000000,16310.250000000,16310.250000000,16310.250000000,1,MNQM4
2023-12-05T15:11:00.000000000Z,33,1,10,16311.250000000,16311.250000000,16311.250000000,16311.250000000,1,MNQM4
2023-12-05T15:12:00.000000000Z,33,1,10,16310.500000000,16310.500000000,16310.500000000,16310.500000000,1,MNQM4
2023-12-05T15:17:00.000000000Z,33,1,10,16297.000000000,16297.000000000,16297.000000000,16297.000000000,1,MNQM4
2023-12-05T15:18:00.000000000Z,33,1,10,16301.500000000,16301.500000000,16301.500000000,16301.500000000,1,MNQM4
2023-12-05T15:20:00.000000000Z,33,1,10,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQM4
2023-12-05T15:24:00.000000000Z,33,1,10,16318.000000000,16318.000000000,16318.000000000,16318.000000000,1,MNQM4
