ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T00:00:00.000000000Z,33,1,42003617,20369.750000000,20369.750000000,20367.250000000,20367.250000000,4,MNQH5
2024-11-04T00:01:00.000000000Z,33,1,42003617,20364.500000000,20364.500000000,20358.000000000,20358.000000000,12,MNQH5
2024-11-04T00:02:00.000000000Z,33,1,42003617,20361.000000000,20361.000000000,20354.750000000,20354.750000000,2,MNQH5
2024-11-04T00:03:00.000000000Z,33,1,42003617,20358.500000000,20358.500000000,20358.500000000,20358.500000000,5,MNQH5
2024-11-04T00:05:00.000000000Z,33,1,42003617,20363.000000000,20363.000000000,20363.000000000,20363.000000000,1,MNQH5
2024-11-04T00:07:00.000000000Z,33,1,42003617,20362.500000000,20362.500000000,20361.750000000,20362.000000000,7,MNQH5
2024-11-04T00:08:00.000000000Z,33,1,42003617,20364.000000000,20364.250000000,20364.000000000,20364.250000000,6,MNQH5
2024-11-04T00:15:00.000000000Z,33,1,42003617,20366.000000000,20367.500000000,20366.000000000,20367.500000000,8,MNQH5
2024-11-04T00:17:00.000000000Z,33,1,42003617,20364.500000000,20364.500000000,20364.500000000,20364.500000000,5,MNQH5
2024-11-04T00:18:00.000000000Z,33,1,42003617,20365.000000000,20365.000000000,20365.000000000,20365.000000000,1,MNQH5
2024-11-04T00:23:00.000000000Z,33,1,42003617,20369.250000000,20369.250000000,20369.250000000,20369.250000000,5,MNQH5
2024-11-04T00:24:00.000000000Z,33,1,42003617,20371.500000000,20371.500000000,20371.500000000,20371.500000000,1,MNQH5
2024-11-04T00:28:00.000000000Z,33,1,42003617,20377.250000000,20377.250000000,20377.250000000,20377.250000000,1,MNQH5
2024-11-04T00:33:00.000000000Z,33,1,42003617,20362.000000000,20362.000000000,20362.000000000,20362.000000000,2,MNQH5
2024-11-04T00:39:00.000000000Z,33,1,42003617,20361.000000000,20363.750000000,20361.000000000,20363.750000000,2,MNQH5
2024-11-04T00:43:00.000000000Z,33,1,42003617,20359.000000000,20359.000000000,20356.250000000,20356.250000000,2,MNQH5
2024-11-04T00:44:00.000000000Z,33,1,42003617,20357.750000000,20357.750000000,20357.750000000,20357.750000000,1,MNQH5
2024-11-04T00:45:00.000000000Z,33,1,42003617,20355.500000000,20355.500000000,20355.500000000,20355.500000000,3,MNQH5
2024-11-04T00:46:00.000000000Z,33,1,42003617,20354.250000000,20354.250000000,20354.250000000,20354.250000000,3,MNQH5
2024-11-04T00:47:00.000000000Z,33,1,42003617,20363.750000000,20363.750000000,20362.750000000,20362.750000000,2,MNQH5
2024-11-04T00:48:00.000000000Z,33,1,42003617,20364.750000000,20364.750000000,20364.750000000,20364.750000000,1,MNQH5
2024-11-04T00:58:00.000000000Z,33,1,42003617,20361.000000000,20361.000000000,20361.000000000,20361.000000000,2,MNQH5
2024-11-04T00:59:00.000000000Z,33,1,42003617,20363.750000000,20363.750000000,20363.750000000,20363.750000000,1,MNQH5
2024-11-04T01:00:00.000000000Z,33,1,42003617,20363.250000000,20363.250000000,20363.250000000,20363.250000000,5,MNQH5
2024-11-04T01:01:00.000000000Z,33,1,42003617,20366.250000000,20366.750000000,20366.250000000,20366.750000000,5,MNQH5
2024-11-04T01:06:00.000000000Z,33,1,42003617,20359.750000000,20359.750000000,20359.750000000,20359.750000000,1,MNQH5
2024-11-04T01:12:00.000000000Z,33,1,42003617,20366.000000000,20366.000000000,20366.000000000,20366.000000000,10,MNQH5
2024-11-04T01:20:00.000000000Z,33,1,42003617,20375.000000000,20380.250000000,20375.000000000,20380.250000000,4,MNQH5
2024-11-04T01:21:00.000000000Z,33,1,42003617,20380.750000000,20380.750000000,20380.750000000,20380.750000000,1,MNQH5
2024-11-04T01:26:00.000000000Z,33,1,42003617,20387.750000000,20387.750000000,20387.000000000,20387.000000000,3,MNQH5
2024-11-04T01:27:00.000000000Z,33,1,42003617,20385.750000000,20385.750000000,20383.750000000,20383.750000000,16,MNQH5
2024-11-04T01:29:00.000000000Z,33,1,42003617,20380.500000000,20380.500000000,20380.500000000,20380.500000000,1,MNQH5
2024-11-04T01:31:00.000000000Z,33,1,42003617,20386.000000000,20386.000000000,20386.000000000,20386.000000000,1,MNQH5
2024-11-04T01:32:00.000000000Z,33,1,42003617,20392.250000000,20395.000000000,20392.250000000,20395.000000000,4,MNQH5
2024-11-04T01:33:00.000000000Z,33,1,42003617,20395.500000000,20395.500000000,20395.500000000,20395.500000000,1,MNQH5
2024-11-04T01:35:00.000000000Z,33,1,42003617,20401.000000000,20402.500000000,20401.000000000,20402.500000000,6,MNQH5
2024-11-04T01:36:00.000000000Z,33,1,42003617,20407.250000000,20408.000000000,20405.000000000,20405.000000000,10,MNQH5
2024-11-04T01:37:00.000000000Z,33,1,42003617,20402.500000000,20402.500000000,20402.500000000,20402.500000000,1,MNQH5
2024-11-04T01:40:00.000000000Z,33,1,42003617,20398.500000000,20398.500000000,20398.500000000,20398.500000000,1,MNQH5
2024-11-04T01:44:00.000000000Z,33,1,42003617,20402.000000000,20402.000000000,20402.000000000,20402.000000000,1,MNQH5
2024-11-04T01:48:00.000000000Z,33,1,42003617,20406.500000000,20410.000000000,20406.500000000,20409.250000000,5,MNQH5
2024-11-04T01:49:00.000000000Z,33,1,42003617,20415.000000000,20415.000000000,20415.000000000,20415.000000000,5,MNQH5
2024-11-04T01:52:00.000000000Z,33,1,42003617,20415.500000000,20415.500000000,20415.500000000,20415.500000000,1,MNQH5
2024-11-04T01:56:00.000000000Z,33,1,42003617,20428.500000000,20433.500000000,20428.500000000,20433.500000000,10,MNQH5
2024-11-04T01:57:00.000000000Z,33,1,42003617,20431.500000000,20432.250000000,20431.500000000,20431.500000000,6,MNQH5
2024-11-04T01:58:00.000000000Z,33,1,42003617,20425.750000000,20425.750000000,20425.750000000,20425.750000000,3,MNQH5
2024-11-04T02:01:00.000000000Z,33,1,42003617,20426.750000000,20426.750000000,20426.750000000,20426.750000000,1,MNQH5
2024-11-04T02:05:00.000000000Z,33,1,42003617,20430.750000000,20430.750000000,20430.750000000,20430.750000000,1,MNQH5
