ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-22T00:01:00.000000000Z,33,1,42001149,18359.000000000,18359.000000000,18359.000000000,18359.000000000,1,MNQZ5
2025-04-22T00:57:00.000000000Z,33,1,42001149,18357.500000000,18357.500000000,18357.500000000,18357.500000000,1,MNQZ5
2025-04-22T01:09:00.000000000Z,33,1,42001149,18367.000000000,18367.000000000,18367.000000000,18367.000000000,1,MNQZ5
2025-04-22T03:10:00.000000000Z,33,1,42001149,18317.750000000,18317.750000000,18317.750000000,18317.750000000,1,MNQZ5
2025-04-22T03:12:00.000000000Z,33,1,42001149,18312.000000000,18312.000000000,18312.000000000,18312.000000000,1,MNQZ5
2025-04-22T06:58:00.000000000Z,33,1,42001149,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQZ5
2025-04-22T07:00:00.000000000Z,33,1,42001149,18500.000000000,18500.000000000,18500.000000000,18500.000000000,3,MNQZ5
2025-04-22T07:04:00.000000000Z,33,1,42001149,18470.250000000,18470.250000000,18470.250000000,18470.250000000,3,MNQZ5
2025-04-22T07:47:00.000000000Z,33,1,42001149,18462.500000000,18462.500000000,18462.500000000,18462.500000000,1,MNQZ5
2025-04-22T09:28:00.000000000Z,33,1,42001149,18462.000000000,18462.000000000,18462.000000000,18462.000000000,1,MNQZ5
2025-04-22T11:49:00.000000000Z,33,1,42001149,18443.500000000,18443.500000000,18443.500000000,18443.500000000,1,MNQZ5
2025-04-22T12:00:00.000000000Z,33,1,42001149,18406.500000000,18406.500000000,18406.500000000,18406.500000000,1,MNQZ5
2025-04-22T13:03:00.000000000Z,33,1,42001149,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQZ5
2025-04-22T13:06:00.000000000Z,33,1,42001149,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQZ5
2025-04-22T14:22:00.000000000Z,33,1,42001149,18638.000000000,18638.000000000,18638.000000000,18638.000000000,1,MNQZ5
2025-04-22T14:38:00.000000000Z,33,1,42001149,18637.000000000,18637.000000000,18637.000000000,18637.000000000,5,MNQZ5
2025-04-22T14:39:00.000000000Z,33,1,42001149,18637.000000000,18637.000000000,18637.000000000,18637.000000000,1,MNQZ5
2025-04-22T14:46:00.000000000Z,33,1,42001149,18670.000000000,18670.000000000,18670.000000000,18670.000000000,1,MNQZ5
2025-04-22T14:57:00.000000000Z,33,1,42001149,18705.000000000,18705.000000000,18705.000000000,18705.000000000,1,MNQZ5
2025-04-22T15:04:00.000000000Z,33,1,42001149,18710.000000000,18710.000000000,18710.000000000,18710.000000000,1,MNQZ5
2025-04-22T15:58:00.000000000Z,33,1,42001149,18680.000000000,18680.000000000,18680.000000000,18680.000000000,1,MNQZ5
2025-04-22T16:00:00.000000000Z,33,1,42001149,18755.000000000,18755.000000000,18755.000000000,18755.000000000,1,MNQZ5
2025-04-22T17:16:00.000000000Z,33,1,42001149,18680.000000000,18680.000000000,18680.000000000,18680.000000000,1,MNQZ5
2025-04-22T17:29:00.000000000Z,33,1,42001149,18608.000000000,18608.000000000,18608.000000000,18608.000000000,1,MNQZ5
2025-04-22T18:00:00.000000000Z,33,1,42001149,18573.000000000,18573.000000000,18573.000000000,18573.000000000,2,MNQZ5
2025-04-22T20:00:00.000000000Z,33,1,42001149,18770.000000000,18770.000000000,18770.000000000,18770.000000000,1,MNQZ5
2025-04-22T20:03:00.000000000Z,33,1,42001149,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQZ5
2025-04-22T20:37:00.000000000Z,33,1,42001149,18741.250000000,18741.250000000,18741.250000000,18741.250000000,1,MNQZ5
2025-04-22T22:00:00.000000000Z,33,1,42001149,19000.000000000,19070.000000000,19000.000000000,19070.000000000,2,MNQZ5
2025-04-22T22:02:00.000000000Z,33,1,42001149,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQZ5
2025-04-22T22:29:00.000000000Z,33,1,42001149,19065.000000000,19065.000000000,19065.000000000,19065.000000000,1,MNQZ5
2025-04-22T22:45:00.000000000Z,33,1,42001149,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQZ5
2025-04-22T22:48:00.000000000Z,33,1,42001149,19090.000000000,19090.000000000,19090.000000000,19090.000000000,1,MNQZ5
2025-04-22T23:11:00.000000000Z,33,1,42001149,19156.500000000,19156.500000000,19156.500000000,19156.500000000,1,MNQZ5
