ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-29T00:24:00.000000000Z,33,1,20332,15091.500000000,15091.500000000,15091.500000000,15091.500000000,1,MNQZ2
2022-03-29T00:42:00.000000000Z,33,1,20332,15091.500000000,15091.500000000,15091.500000000,15091.500000000,1,MNQZ2
2022-03-29T13:16:00.000000000Z,33,1,20332,15260.000000000,15260.000000000,15260.000000000,15260.000000000,1,MNQZ2
2022-03-29T14:14:00.000000000Z,33,1,20332,15160.000000000,15160.000000000,15160.000000000,15160.000000000,1,MNQZ2
2022-03-29T14:49:00.000000000Z,33,1,20332,15200.000000000,15200.000000000,15200.000000000,15200.000000000,1,MNQZ2
2022-03-29T15:28:00.000000000Z,33,1,20332,15255.000000000,15255.000000000,15255.000000000,15255.000000000,4,MNQZ2
2022-03-29T15:31:00.000000000Z,33,1,20332,15248.250000000,15248.250000000,15248.250000000,15248.250000000,4,MNQZ2
2022-03-29T17:44:00.000000000Z,33,1,20332,15262.000000000,15262.000000000,15262.000000000,15262.000000000,1,MNQZ2
2022-03-29T17:52:00.000000000Z,33,1,20332,15267.250000000,15267.250000000,15267.250000000,15267.250000000,1,MNQZ2
2022-03-29T18:48:00.000000000Z,33,1,20332,15319.500000000,15319.500000000,15319.500000000,15319.500000000,1,MNQZ2
2022-03-29T19:28:00.000000000Z,33,1,20332,15348.000000000,15348.000000000,15348.000000000,15348.000000000,1,MNQZ2
2022-03-29T19:54:00.000000000Z,33,1,20332,15324.250000000,15324.250000000,15324.250000000,15324.250000000,1,MNQZ2
2022-03-29T22:03:00.000000000Z,33,1,20332,15294.250000000,15294.250000000,15294.250000000,15294.250000000,1,MNQZ2
