ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-28T23:00:00.000000000Z,33,1,1447,16046.250000000,16097.250000000,16037.000000000,16093.000000000,2406,MNQZ1
2021-11-28T23:01:00.000000000Z,33,1,1447,16092.000000000,16141.000000000,16088.500000000,16141.000000000,2569,MNQZ1
2021-11-28T23:02:00.000000000Z,33,1,1447,16141.000000000,16147.250000000,16112.500000000,16122.250000000,1881,MNQZ1
2021-11-28T23:03:00.000000000Z,33,1,1447,16122.500000000,16131.000000000,16104.000000000,16109.000000000,924,MNQZ1
2021-11-28T23:04:00.000000000Z,33,1,1447,16108.250000000,16113.750000000,16066.750000000,16094.250000000,1304,MNQZ1
2021-11-28T23:05:00.000000000Z,33,1,1447,16095.000000000,16105.000000000,16094.750000000,16102.500000000,594,MNQZ1
2021-11-28T23:06:00.000000000Z,33,1,1447,16102.250000000,16125.750000000,16096.750000000,16122.750000000,1072,MNQZ1
2021-11-28T23:07:00.000000000Z,33,1,1447,16123.750000000,16128.250000000,16114.750000000,16126.000000000,962,MNQZ1
2021-11-28T23:08:00.000000000Z,33,1,1447,16125.250000000,16139.500000000,16118.750000000,16129.000000000,1243,MNQZ1
2021-11-28T23:09:00.000000000Z,33,1,1447,16128.750000000,16136.750000000,16124.500000000,16130.750000000,685,MNQZ1
2021-11-28T23:10:00.000000000Z,33,1,1447,16130.500000000,16144.750000000,16130.500000000,16144.000000000,1112,MNQZ1
2021-11-28T23:11:00.000000000Z,33,1,1447,16143.750000000,16144.500000000,16114.500000000,16125.750000000,1233,MNQZ1
2021-11-28T23:12:00.000000000Z,33,1,1447,16125.750000000,16134.500000000,16115.500000000,16117.750000000,749,MNQZ1
2021-11-28T23:13:00.000000000Z,33,1,1447,16118.250000000,16132.500000000,16114.750000000,16131.500000000,531,MNQZ1
2021-11-28T23:14:00.000000000Z,33,1,1447,16132.250000000,16132.500000000,16120.000000000,16123.750000000,663,MNQZ1
2021-11-28T23:15:00.000000000Z,33,1,1447,16124.750000000,16143.000000000,16119.500000000,16140.750000000,882,MNQZ1
2021-11-28T23:16:00.000000000Z,33,1,1447,16140.750000000,16149.500000000,16135.500000000,16136.500000000,1109,MNQZ1
2021-11-28T23:17:00.000000000Z,33,1,1447,16136.750000000,16141.750000000,16133.750000000,16140.000000000,627,MNQZ1
2021-11-28T23:18:00.000000000Z,33,1,1447,16140.500000000,16142.250000000,16130.750000000,16131.000000000,500,MNQZ1
2021-11-28T23:19:00.000000000Z,33,1,1447,16131.000000000,16136.750000000,16125.250000000,16132.750000000,538,MNQZ1
2021-11-28T23:20:00.000000000Z,33,1,1447,16132.750000000,16147.500000000,16132.000000000,16144.750000000,840,MNQZ1
2021-11-28T23:21:00.000000000Z,33,1,1447,16145.500000000,16153.250000000,16139.250000000,16147.500000000,883,MNQZ1
2021-11-28T23:22:00.000000000Z,33,1,1447,16147.500000000,16164.000000000,16145.750000000,16158.750000000,1037,MNQZ1
2021-11-28T23:23:00.000000000Z,33,1,1447,16157.500000000,16163.250000000,16150.500000000,16158.250000000,906,MNQZ1
2021-11-28T23:24:00.000000000Z,33,1,1447,16159.250000000,16163.250000000,16153.750000000,16157.750000000,549,MNQZ1
2021-11-28T23:25:00.000000000Z,33,1,1447,16157.250000000,16158.250000000,16148.000000000,16152.250000000,493,MNQZ1
2021-11-28T23:26:00.000000000Z,33,1,1447,16152.500000000,16153.500000000,16141.500000000,16145.000000000,671,MNQZ1
2021-11-28T23:27:00.000000000Z,33,1,1447,16143.500000000,16144.500000000,16123.750000000,16125.000000000,1109,MNQZ1
2021-11-28T23:28:00.000000000Z,33,1,1447,16124.250000000,16138.250000000,16124.250000000,16135.750000000,829,MNQZ1
2021-11-28T23:29:00.000000000Z,33,1,1447,16137.000000000,16140.250000000,16134.750000000,16139.750000000,338,MNQZ1
2021-11-28T23:30:00.000000000Z,33,1,1447,16140.250000000,16156.000000000,16140.250000000,16155.750000000,1049,MNQZ1
2021-11-28T23:31:00.000000000Z,33,1,1447,16155.000000000,16157.750000000,16148.250000000,16157.000000000,531,MNQZ1
2021-11-28T23:32:00.000000000Z,33,1,1447,16156.250000000,16163.250000000,16155.750000000,16162.250000000,710,MNQZ1
2021-11-28T23:33:00.000000000Z,33,1,1447,16163.000000000,16163.750000000,16152.500000000,16160.250000000,560,MNQZ1
2021-11-28T23:34:00.000000000Z,33,1,1447,16159.500000000,16165.000000000,16148.250000000,16149.500000000,662,MNQZ1
2021-11-28T23:35:00.000000000Z,33,1,1447,16148.750000000,16160.500000000,16147.250000000,16157.000000000,425,MNQZ1
2021-11-28T23:36:00.000000000Z,33,1,1447,16158.500000000,16163.000000000,16156.750000000,16158.250000000,404,MNQZ1
2021-11-28T23:37:00.000000000Z,33,1,1447,16158.000000000,16169.000000000,16158.000000000,16167.000000000,737,MNQZ1
2021-11-28T23:38:00.000000000Z,33,1,1447,16167.000000000,16176.000000000,16166.500000000,16169.500000000,974,MNQZ1
2021-11-28T23:39:00.000000000Z,33,1,1447,16169.500000000,16174.000000000,16166.250000000,16167.250000000,485,MNQZ1
2021-11-28T23:40:00.000000000Z,33,1,1447,16167.500000000,16172.250000000,16158.500000000,16159.500000000,472,MNQZ1
2021-11-28T23:41:00.000000000Z,33,1,1447,16159.750000000,16161.000000000,16153.250000000,16158.000000000,530,MNQZ1
2021-11-28T23:42:00.000000000Z,33,1,1447,16158.500000000,16158.500000000,16147.750000000,16149.250000000,804,MNQZ1
2021-11-28T23:43:00.000000000Z,33,1,1447,16149.250000000,16154.250000000,16146.500000000,16154.000000000,348,MNQZ1
2021-11-28T23:44:00.000000000Z,33,1,1447,16153.750000000,16157.500000000,16150.250000000,16151.000000000,449,MNQZ1
2021-11-28T23:45:00.000000000Z,33,1,1447,16150.500000000,16152.500000000,16144.000000000,16148.250000000,698,MNQZ1
2021-11-28T23:46:00.000000000Z,33,1,1447,16149.500000000,16165.750000000,16149.500000000,16164.500000000,805,MNQZ1
2021-11-28T23:47:00.000000000Z,33,1,1447,16164.750000000,16171.250000000,16161.250000000,16163.500000000,572,MNQZ1
2021-11-28T23:48:00.000000000Z,33,1,1447,16163.250000000,16164.750000000,16154.000000000,16154.500000000,397,MNQZ1
2021-11-28T23:49:00.000000000Z,33,1,1447,16154.250000000,16178.000000000,16148.750000000,16149.750000000,1285,MNQZ1
2021-11-28T23:50:00.000000000Z,33,1,1447,16150.250000000,16160.250000000,16147.750000000,16159.000000000,624,MNQZ1
2021-11-28T23:51:00.000000000Z,33,1,1447,16159.250000000,16167.750000000,16157.000000000,16165.500000000,358,MNQZ1
2021-11-28T23:52:00.000000000Z,33,1,1447,16165.250000000,16166.250000000,16154.750000000,16160.000000000,295,MNQZ1
2021-11-28T23:53:00.000000000Z,33,1,1447,16161.750000000,16167.250000000,16160.750000000,16164.000000000,317,MNQZ1
2021-11-28T23:54:00.000000000Z,33,1,1447,16164.250000000,16172.000000000,16157.250000000,16170.250000000,790,MNQZ1
2021-11-28T23:55:00.000000000Z,33,1,1447,16170.500000000,16170.500000000,16159.750000000,16160.250000000,219,MNQZ1
2021-11-28T23:56:00.000000000Z,33,1,1447,16160.500000000,16164.250000000,16153.250000000,16157.250000000,237,MNQZ1
2021-11-28T23:57:00.000000000Z,33,1,1447,16158.500000000,16165.250000000,16157.750000000,16161.000000000,157,MNQZ1
2021-11-28T23:58:00.000000000Z,33,1,1447,16161.750000000,16166.250000000,16161.250000000,16164.750000000,145,MNQZ1
2021-11-28T23:59:00.000000000Z,33,1,1447,16165.750000000,16171.750000000,16165.500000000,16168.750000000,370,MNQZ1
