ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-27T00:00:00.000000000Z,33,1,7575,16342.250000000,16345.750000000,16342.250000000,16342.750000000,206,MNQH2
2021-12-27T00:01:00.000000000Z,33,1,7575,16342.500000000,16343.250000000,16339.500000000,16339.500000000,149,MNQH2
2021-12-27T00:02:00.000000000Z,33,1,7575,16339.250000000,16341.250000000,16339.000000000,16340.250000000,69,MNQH2
2021-12-27T00:03:00.000000000Z,33,1,7575,16340.750000000,16348.500000000,16340.750000000,16348.250000000,295,MNQH2
2021-12-27T00:04:00.000000000Z,33,1,7575,16348.250000000,16352.250000000,16347.500000000,16349.250000000,449,MNQH2
2021-12-27T00:05:00.000000000Z,33,1,7575,16349.500000000,16351.500000000,16346.000000000,16346.750000000,196,MNQH2
2021-12-27T00:06:00.000000000Z,33,1,7575,16347.000000000,16350.000000000,16347.000000000,16349.750000000,125,MNQH2
2021-12-27T00:07:00.000000000Z,33,1,7575,16349.500000000,16350.500000000,16346.750000000,16350.500000000,129,MNQH2
2021-12-27T00:08:00.000000000Z,33,1,7575,16350.000000000,16351.500000000,16349.250000000,16351.500000000,131,MNQH2
2021-12-27T00:09:00.000000000Z,33,1,7575,16351.250000000,16363.000000000,16351.000000000,16360.500000000,1117,MNQH2
2021-12-27T00:10:00.000000000Z,33,1,7575,16360.000000000,16361.000000000,16353.500000000,16355.000000000,365,MNQH2
2021-12-27T00:11:00.000000000Z,33,1,7575,16355.000000000,16355.250000000,16349.250000000,16350.500000000,320,MNQH2
2021-12-27T00:12:00.000000000Z,33,1,7575,16350.000000000,16350.000000000,16342.500000000,16344.250000000,494,MNQH2
2021-12-27T00:13:00.000000000Z,33,1,7575,16344.000000000,16345.250000000,16342.250000000,16344.250000000,221,MNQH2
2021-12-27T00:14:00.000000000Z,33,1,7575,16345.000000000,16347.500000000,16344.000000000,16346.000000000,193,MNQH2
2021-12-27T00:15:00.000000000Z,33,1,7575,16346.250000000,16346.250000000,16342.000000000,16345.750000000,186,MNQH2
2021-12-27T00:16:00.000000000Z,33,1,7575,16346.000000000,16347.750000000,16343.000000000,16344.000000000,169,MNQH2
2021-12-27T00:17:00.000000000Z,33,1,7575,16343.750000000,16344.500000000,16342.750000000,16343.000000000,142,MNQH2
2021-12-27T00:18:00.000000000Z,33,1,7575,16343.250000000,16345.750000000,16342.500000000,16344.500000000,73,MNQH2
2021-12-27T00:19:00.000000000Z,33,1,7575,16344.000000000,16344.000000000,16340.750000000,16342.500000000,134,MNQH2
2021-12-27T00:20:00.000000000Z,33,1,7575,16342.750000000,16342.750000000,16341.250000000,16342.000000000,45,MNQH2
2021-12-27T00:21:00.000000000Z,33,1,7575,16342.000000000,16346.000000000,16341.250000000,16345.750000000,152,MNQH2
2021-12-27T00:22:00.000000000Z,33,1,7575,16345.000000000,16347.750000000,16344.000000000,16347.750000000,126,MNQH2
