ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-01T00:08:00.000000000Z,33,1,20332,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQZ2
2022-06-01T02:15:00.000000000Z,33,1,20332,12765.000000000,12765.000000000,12765.000000000,12765.000000000,1,MNQZ2
2022-06-01T08:14:00.000000000Z,33,1,20332,12680.000000000,12680.000000000,12680.000000000,12680.000000000,1,MNQZ2
2022-06-01T09:21:00.000000000Z,33,1,20332,12721.500000000,12721.500000000,12721.500000000,12721.500000000,1,MNQZ2
2022-06-01T13:09:00.000000000Z,33,1,20332,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQZ2
2022-06-01T13:45:00.000000000Z,33,1,20332,12877.750000000,12877.750000000,12877.750000000,12877.750000000,1,MNQZ2
2022-06-01T13:47:00.000000000Z,33,1,20332,12877.000000000,12877.000000000,12877.000000000,12877.000000000,1,MNQZ2
2022-06-01T14:19:00.000000000Z,33,1,20332,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQZ2
2022-06-01T14:25:00.000000000Z,33,1,20332,12737.000000000,12737.000000000,12737.000000000,12737.000000000,1,MNQZ2
2022-06-01T14:37:00.000000000Z,33,1,20332,12662.500000000,12662.500000000,12662.500000000,12662.500000000,1,MNQZ2
2022-06-01T14:49:00.000000000Z,33,1,20332,12700.250000000,12700.250000000,12700.250000000,12700.250000000,1,MNQZ2
2022-06-01T15:20:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-01T15:36:00.000000000Z,33,1,20332,12615.000000000,12615.000000000,12615.000000000,12615.000000000,2,MNQZ2
2022-06-01T15:47:00.000000000Z,33,1,20332,12617.750000000,12617.750000000,12617.750000000,12617.750000000,2,MNQZ2
2022-06-01T16:48:00.000000000Z,33,1,20332,12550.000000000,12550.000000000,12526.000000000,12526.000000000,3,MNQZ2
2022-06-01T17:18:00.000000000Z,33,1,20332,12620.250000000,12644.250000000,12620.250000000,12644.250000000,4,MNQZ2
2022-06-01T17:23:00.000000000Z,33,1,20332,12588.000000000,12588.000000000,12588.000000000,12588.000000000,1,MNQZ2
2022-06-01T18:09:00.000000000Z,33,1,20332,12670.500000000,12674.500000000,12670.500000000,12674.500000000,2,MNQZ2
2022-06-01T18:10:00.000000000Z,33,1,20332,12627.750000000,12627.750000000,12627.750000000,12627.750000000,1,MNQZ2
2022-06-01T20:34:00.000000000Z,33,1,20332,12600.250000000,12600.250000000,12600.250000000,12600.250000000,1,MNQZ2
2022-06-01T22:07:00.000000000Z,33,1,20332,12638.750000000,12638.750000000,12638.750000000,12638.750000000,1,MNQZ2
