ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-08T00:02:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18435.000000000,18435.000000000,1,MNQU4
2024-05-08T00:11:00.000000000Z,33,1,13941,18435.000000000,18435.000000000,18435.000000000,18435.000000000,1,MNQU4
2024-05-08T00:13:00.000000000Z,33,1,13941,18433.750000000,18433.750000000,18433.750000000,18433.750000000,1,MNQU4
2024-05-08T00:31:00.000000000Z,33,1,13941,18433.750000000,18433.750000000,18433.750000000,18433.750000000,3,MNQU4
2024-05-08T00:59:00.000000000Z,33,1,13941,18432.750000000,18432.750000000,18432.750000000,18432.750000000,2,MNQU4
2024-05-08T01:00:00.000000000Z,33,1,13941,18433.250000000,18433.250000000,18433.250000000,18433.250000000,1,MNQU4
2024-05-08T01:13:00.000000000Z,33,1,13941,18433.750000000,18433.750000000,18433.750000000,18433.750000000,1,MNQU4
2024-05-08T01:15:00.000000000Z,33,1,13941,18437.500000000,18437.750000000,18437.500000000,18437.750000000,2,MNQU4
2024-05-08T01:17:00.000000000Z,33,1,13941,18437.750000000,18437.750000000,18437.750000000,18437.750000000,1,MNQU4
2024-05-08T01:20:00.000000000Z,33,1,13941,18433.250000000,18433.250000000,18433.250000000,18433.250000000,1,MNQU4
2024-05-08T01:25:00.000000000Z,33,1,13941,18430.750000000,18430.750000000,18430.500000000,18430.500000000,4,MNQU4
2024-05-08T01:29:00.000000000Z,33,1,13941,18432.250000000,18432.250000000,18432.250000000,18432.250000000,1,MNQU4
2024-05-08T01:32:00.000000000Z,33,1,13941,18429.250000000,18429.250000000,18429.250000000,18429.250000000,1,MNQU4
2024-05-08T01:41:00.000000000Z,33,1,13941,18430.750000000,18430.750000000,18430.750000000,18430.750000000,1,MNQU4
2024-05-08T01:42:00.000000000Z,33,1,13941,18433.250000000,18433.250000000,18433.250000000,18433.250000000,1,MNQU4
2024-05-08T01:55:00.000000000Z,33,1,13941,18428.500000000,18428.500000000,18428.000000000,18428.000000000,3,MNQU4
2024-05-08T02:02:00.000000000Z,33,1,13941,18432.250000000,18432.250000000,18432.250000000,18432.250000000,1,MNQU4
2024-05-08T02:21:00.000000000Z,33,1,13941,18428.500000000,18428.500000000,18428.500000000,18428.500000000,1,MNQU4
2024-05-08T02:29:00.000000000Z,33,1,13941,18428.750000000,18428.750000000,18428.750000000,18428.750000000,4,MNQU4
2024-05-08T02:34:00.000000000Z,33,1,13941,18423.250000000,18423.250000000,18423.250000000,18423.250000000,1,MNQU4
2024-05-08T02:49:00.000000000Z,33,1,13941,18423.250000000,18424.000000000,18423.250000000,18424.000000000,2,MNQU4
2024-05-08T03:13:00.000000000Z,33,1,13941,18423.250000000,18423.250000000,18423.250000000,18423.250000000,5,MNQU4
2024-05-08T03:17:00.000000000Z,33,1,13941,18424.000000000,18424.000000000,18424.000000000,18424.000000000,1,MNQU4
2024-05-08T03:24:00.000000000Z,33,1,13941,18420.000000000,18420.000000000,18420.000000000,18420.000000000,1,MNQU4
2024-05-08T03:33:00.000000000Z,33,1,13941,18420.500000000,18420.500000000,18420.500000000,18420.500000000,2,MNQU4
2024-05-08T03:48:00.000000000Z,33,1,13941,18423.500000000,18423.500000000,18423.500000000,18423.500000000,1,MNQU4
2024-05-08T03:49:00.000000000Z,33,1,13941,18423.500000000,18423.500000000,18419.750000000,18419.750000000,2,MNQU4
2024-05-08T03:52:00.000000000Z,33,1,13941,18421.750000000,18421.750000000,18421.750000000,18421.750000000,1,MNQU4
2024-05-08T03:53:00.000000000Z,33,1,13941,18422.000000000,18422.000000000,18422.000000000,18422.000000000,5,MNQU4
2024-05-08T03:54:00.000000000Z,33,1,13941,18421.500000000,18421.500000000,18421.500000000,18421.500000000,1,MNQU4
2024-05-08T03:56:00.000000000Z,33,1,13941,18420.250000000,18420.250000000,18420.250000000,18420.250000000,1,MNQU4
2024-05-08T03:57:00.000000000Z,33,1,13941,18419.750000000,18419.750000000,18419.750000000,18419.750000000,1,MNQU4
2024-05-08T04:00:00.000000000Z,33,1,13941,18418.000000000,18418.000000000,18418.000000000,18418.000000000,5,MNQU4
2024-05-08T04:05:00.000000000Z,33,1,13941,18418.000000000,18418.000000000,18418.000000000,18418.000000000,5,MNQU4
2024-05-08T04:12:00.000000000Z,33,1,13941,18417.000000000,18417.000000000,18417.000000000,18417.000000000,1,MNQU4
2024-05-08T04:15:00.000000000Z,33,1,13941,18418.000000000,18418.000000000,18418.000000000,18418.000000000,1,MNQU4
2024-05-08T04:21:00.000000000Z,33,1,13941,18418.500000000,18418.500000000,18418.500000000,18418.500000000,1,MNQU4
2024-05-08T04:23:00.000000000Z,33,1,13941,18417.250000000,18417.250000000,18417.250000000,18417.250000000,1,MNQU4
2024-05-08T04:30:00.000000000Z,33,1,13941,18415.500000000,18415.750000000,18415.000000000,18415.750000000,3,MNQU4
2024-05-08T04:32:00.000000000Z,33,1,13941,18411.000000000,18411.000000000,18411.000000000,18411.000000000,3,MNQU4
2024-05-08T04:33:00.000000000Z,33,1,13941,18412.250000000,18412.250000000,18411.250000000,18411.250000000,2,MNQU4
2024-05-08T04:35:00.000000000Z,33,1,13941,18410.500000000,18410.500000000,18410.500000000,18410.500000000,1,MNQU4
2024-05-08T04:50:00.000000000Z,33,1,13941,18414.500000000,18414.500000000,18414.500000000,18414.500000000,1,MNQU4
2024-05-08T05:01:00.000000000Z,33,1,13941,18408.250000000,18408.250000000,18408.250000000,18408.250000000,1,MNQU4
2024-05-08T05:06:00.000000000Z,33,1,13941,18412.000000000,18412.000000000,18412.000000000,18412.000000000,2,MNQU4
2024-05-08T05:13:00.000000000Z,33,1,13941,18409.250000000,18409.250000000,18409.000000000,18409.000000000,5,MNQU4
2024-05-08T05:16:00.000000000Z,33,1,13941,18408.750000000,18408.750000000,18407.000000000,18407.000000000,2,MNQU4
2024-05-08T05:23:00.000000000Z,33,1,13941,18406.000000000,18406.000000000,18406.000000000,18406.000000000,1,MNQU4
2024-05-08T05:33:00.000000000Z,33,1,13941,18412.750000000,18412.750000000,18412.750000000,18412.750000000,3,MNQU4
2024-05-08T05:41:00.000000000Z,33,1,13941,18413.500000000,18417.250000000,18413.500000000,18417.250000000,2,MNQU4
2024-05-08T05:51:00.000000000Z,33,1,13941,18417.250000000,18417.250000000,18417.250000000,18417.250000000,1,MNQU4
2024-05-08T05:52:00.000000000Z,33,1,13941,18416.500000000,18416.500000000,18416.500000000,18416.500000000,1,MNQU4
2024-05-08T05:54:00.000000000Z,33,1,13941,18419.250000000,18419.250000000,18419.250000000,18419.250000000,2,MNQU4
2024-05-08T06:00:00.000000000Z,33,1,13941,18415.750000000,18415.750000000,18415.750000000,18415.750000000,3,MNQU4
2024-05-08T06:06:00.000000000Z,33,1,13941,18421.000000000,18421.000000000,18421.000000000,18421.000000000,1,MNQU4
2024-05-08T06:21:00.000000000Z,33,1,13941,18413.250000000,18413.250000000,18413.250000000,18413.250000000,1,MNQU4
2024-05-08T06:22:00.000000000Z,33,1,13941,18411.500000000,18411.500000000,18411.500000000,18411.500000000,2,MNQU4
2024-05-08T06:38:00.000000000Z,33,1,13941,18424.500000000,18425.000000000,18423.250000000,18423.250000000,4,MNQU4
2024-05-08T06:41:00.000000000Z,33,1,13941,18425.000000000,18425.000000000,18425.000000000,18425.000000000,1,MNQU4
2024-05-08T06:43:00.000000000Z,33,1,13941,18425.500000000,18425.500000000,18425.500000000,18425.500000000,1,MNQU4
2024-05-08T06:45:00.000000000Z,33,1,13941,18423.250000000,18423.250000000,18422.000000000,18422.500000000,5,MNQU4
