ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-03T03:12:00.000000000Z,33,1,42004936,25641.250000000,25641.250000000,25641.250000000,25641.250000000,1,MNQM6
2025-10-03T11:30:00.000000000Z,33,1,42004936,25591.500000000,25591.500000000,25591.500000000,25591.500000000,1,MNQM6
2025-10-03T13:28:00.000000000Z,33,1,42004936,25622.250000000,25622.250000000,25622.250000000,25622.250000000,1,MNQM6
2025-10-03T13:56:00.000000000Z,33,1,42004936,25593.000000000,25593.000000000,25593.000000000,25593.000000000,1,MNQM6
2025-10-03T16:21:00.000000000Z,33,1,42004936,25605.250000000,25605.250000000,25605.250000000,25605.250000000,4,MNQM6
2025-10-03T17:04:00.000000000Z,33,1,42004936,25517.000000000,25517.000000000,25517.000000000,25517.000000000,2,MNQM6
2025-10-03T17:06:00.000000000Z,33,1,42004936,25508.250000000,25508.250000000,25508.250000000,25508.250000000,1,MNQM6
2025-10-03T17:10:00.000000000Z,33,1,42004936,25536.500000000,25536.500000000,25536.500000000,25536.500000000,1,MNQM6
2025-10-03T17:44:00.000000000Z,33,1,42004936,25481.500000000,25481.500000000,25481.500000000,25481.500000000,2,MNQM6
2025-10-03T17:48:00.000000000Z,33,1,42004936,25467.750000000,25467.750000000,25467.750000000,25467.750000000,2,MNQM6
2025-10-03T17:50:00.000000000Z,33,1,42004936,25450.000000000,25450.000000000,25450.000000000,25450.000000000,1,MNQM6
2025-10-03T17:54:00.000000000Z,33,1,42004936,25403.000000000,25403.000000000,25403.000000000,25403.000000000,1,MNQM6
2025-10-03T18:04:00.000000000Z,33,1,42004936,25421.250000000,25421.250000000,25421.250000000,25421.250000000,1,MNQM6
2025-10-03T18:06:00.000000000Z,33,1,42004936,25421.500000000,25421.500000000,25421.500000000,25421.500000000,3,MNQM6
2025-10-03T18:11:00.000000000Z,33,1,42004936,25436.750000000,25436.750000000,25436.750000000,25436.750000000,1,MNQM6
2025-10-03T18:22:00.000000000Z,33,1,42004936,25471.500000000,25471.500000000,25471.500000000,25471.500000000,1,MNQM6
2025-10-03T18:24:00.000000000Z,33,1,42004936,25468.250000000,25468.250000000,25468.250000000,25468.250000000,1,MNQM6
2025-10-03T18:27:00.000000000Z,33,1,42004936,25486.250000000,25486.250000000,25486.250000000,25486.250000000,1,MNQM6
2025-10-03T18:51:00.000000000Z,33,1,42004936,25471.750000000,25473.250000000,25471.750000000,25473.250000000,2,MNQM6
