ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-15T00:00:00.000000000Z,33,1,7688,12168.000000000,12168.000000000,12160.750000000,12165.500000000,84,MNQU2
2022-09-15T00:01:00.000000000Z,33,1,7688,12165.000000000,12165.000000000,12155.750000000,12157.250000000,140,MNQU2
2022-09-15T00:02:00.000000000Z,33,1,7688,12157.500000000,12158.000000000,12153.750000000,12154.750000000,115,MNQU2
2022-09-15T00:03:00.000000000Z,33,1,7688,12154.750000000,12156.750000000,12151.250000000,12156.250000000,121,MNQU2
2022-09-15T00:04:00.000000000Z,33,1,7688,12155.750000000,12157.000000000,12154.750000000,12156.250000000,54,MNQU2
2022-09-15T00:05:00.000000000Z,33,1,7688,12156.250000000,12158.250000000,12153.250000000,12154.250000000,62,MNQU2
2022-09-15T00:06:00.000000000Z,33,1,7688,12154.750000000,12156.500000000,12154.500000000,12156.000000000,46,MNQU2
2022-09-15T00:07:00.000000000Z,33,1,7688,12156.500000000,12158.250000000,12155.000000000,12156.250000000,41,MNQU2
2022-09-15T00:08:00.000000000Z,33,1,7688,12156.250000000,12159.250000000,12155.500000000,12155.500000000,33,MNQU2
2022-09-15T00:09:00.000000000Z,33,1,7688,12155.750000000,12157.750000000,12154.250000000,12157.000000000,32,MNQU2
2022-09-15T00:10:00.000000000Z,33,1,7688,12155.500000000,12157.500000000,12153.750000000,12156.500000000,72,MNQU2
2022-09-15T00:11:00.000000000Z,33,1,7688,12156.500000000,12157.250000000,12155.250000000,12156.000000000,25,MNQU2
2022-09-15T00:12:00.000000000Z,33,1,7688,12156.250000000,12158.000000000,12156.250000000,12157.000000000,35,MNQU2
2022-09-15T00:13:00.000000000Z,33,1,7688,12156.750000000,12157.500000000,12156.250000000,12156.750000000,23,MNQU2
2022-09-15T00:14:00.000000000Z,33,1,7688,12156.000000000,12158.250000000,12155.750000000,12155.750000000,31,MNQU2
2022-09-15T00:15:00.000000000Z,33,1,7688,12155.500000000,12155.500000000,12147.250000000,12154.500000000,125,MNQU2
2022-09-15T00:16:00.000000000Z,33,1,7688,12154.250000000,12163.250000000,12154.250000000,12162.750000000,67,MNQU2
2022-09-15T00:17:00.000000000Z,33,1,7688,12162.500000000,12163.250000000,12161.500000000,12162.500000000,27,MNQU2
2022-09-15T00:18:00.000000000Z,33,1,7688,12162.750000000,12162.750000000,12160.000000000,12161.000000000,26,MNQU2
2022-09-15T00:19:00.000000000Z,33,1,7688,12161.000000000,12161.250000000,12157.500000000,12158.000000000,25,MNQU2
2022-09-15T00:20:00.000000000Z,33,1,7688,12156.500000000,12156.750000000,12153.750000000,12153.750000000,47,MNQU2
2022-09-15T00:21:00.000000000Z,33,1,7688,12153.500000000,12157.000000000,12153.000000000,12156.250000000,32,MNQU2
2022-09-15T00:22:00.000000000Z,33,1,7688,12155.750000000,12157.250000000,12154.750000000,12154.750000000,27,MNQU2
