ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:00:00.000000000Z,33,1,27299,255.250000000,255.250000000,249.400000000,249.400000000,43,MNQH4-MNQM4
2024-03-10T22:01:00.000000000Z,33,1,27299,247.900000000,247.900000000,247.900000000,247.900000000,1,MNQH4-MNQM4
2024-03-10T22:04:00.000000000Z,33,1,27299,248.400000000,248.600000000,248.400000000,248.600000000,5,MNQH4-MNQM4
2024-03-10T22:07:00.000000000Z,33,1,27299,249.600000000,249.600000000,249.600000000,249.600000000,2,MNQH4-MNQM4
2024-03-10T22:13:00.000000000Z,33,1,27299,248.450000000,248.450000000,248.100000000,248.100000000,46,MNQH4-MNQM4
2024-03-10T22:14:00.000000000Z,33,1,27299,248.450000000,248.450000000,248.450000000,248.450000000,6,MNQH4-MNQM4
2024-03-10T22:15:00.000000000Z,33,1,27299,249.700000000,249.700000000,249.700000000,249.700000000,16,MNQH4-MNQM4
2024-03-10T22:16:00.000000000Z,33,1,27299,249.700000000,249.700000000,249.700000000,249.700000000,1,MNQH4-MNQM4
2024-03-10T22:18:00.000000000Z,33,1,27299,248.900000000,248.900000000,248.350000000,248.350000000,3,MNQH4-MNQM4
2024-03-10T22:19:00.000000000Z,33,1,27299,248.300000000,248.300000000,248.300000000,248.300000000,3,MNQH4-MNQM4
2024-03-10T22:24:00.000000000Z,33,1,27299,247.550000000,247.550000000,247.200000000,247.200000000,17,MNQH4-MNQM4
2024-03-10T22:25:00.000000000Z,33,1,27299,247.800000000,247.800000000,247.800000000,247.800000000,1,MNQH4-MNQM4
2024-03-10T22:29:00.000000000Z,33,1,27299,247.400000000,247.400000000,247.400000000,247.400000000,17,MNQH4-MNQM4
2024-03-10T22:32:00.000000000Z,33,1,27299,247.400000000,247.700000000,247.400000000,247.700000000,7,MNQH4-MNQM4
2024-03-10T22:36:00.000000000Z,33,1,27299,248.150000000,249.000000000,247.700000000,249.000000000,23,MNQH4-MNQM4
2024-03-10T22:40:00.000000000Z,33,1,27299,247.450000000,247.450000000,247.450000000,247.450000000,1,MNQH4-MNQM4
2024-03-10T22:41:00.000000000Z,33,1,27299,248.250000000,248.250000000,248.250000000,248.250000000,6,MNQH4-MNQM4
2024-03-10T22:42:00.000000000Z,33,1,27299,247.950000000,247.950000000,247.950000000,247.950000000,1,MNQH4-MNQM4
2024-03-10T22:43:00.000000000Z,33,1,27299,247.200000000,247.200000000,246.950000000,246.950000000,16,MNQH4-MNQM4
2024-03-10T22:44:00.000000000Z,33,1,27299,246.300000000,246.300000000,246.300000000,246.300000000,11,MNQH4-MNQM4
2024-03-10T22:45:00.000000000Z,33,1,27299,246.750000000,247.000000000,246.050000000,247.000000000,41,MNQH4-MNQM4
2024-03-10T22:46:00.000000000Z,33,1,27299,246.450000000,246.450000000,246.450000000,246.450000000,2,MNQH4-MNQM4
2024-03-10T22:47:00.000000000Z,33,1,27299,247.150000000,247.250000000,247.150000000,247.250000000,12,MNQH4-MNQM4
2024-03-10T22:52:00.000000000Z,33,1,27299,247.550000000,247.550000000,247.450000000,247.450000000,4,MNQH4-MNQM4
2024-03-10T22:53:00.000000000Z,33,1,27299,247.300000000,247.300000000,247.200000000,247.200000000,20,MNQH4-MNQM4
2024-03-10T22:54:00.000000000Z,33,1,27299,247.200000000,247.200000000,247.200000000,247.200000000,1,MNQH4-MNQM4
2024-03-10T22:55:00.000000000Z,33,1,27299,247.450000000,247.500000000,247.450000000,247.500000000,16,MNQH4-MNQM4
2024-03-10T22:58:00.000000000Z,33,1,27299,246.500000000,246.500000000,246.500000000,246.500000000,1,MNQH4-MNQM4
2024-03-10T22:59:00.000000000Z,33,1,27299,246.800000000,246.800000000,246.700000000,246.700000000,6,MNQH4-MNQM4
2024-03-10T23:00:00.000000000Z,33,1,27299,246.650000000,246.650000000,246.450000000,246.450000000,6,MNQH4-MNQM4
2024-03-10T23:01:00.000000000Z,33,1,27299,246.200000000,246.300000000,246.150000000,246.250000000,26,MNQH4-MNQM4
2024-03-10T23:02:00.000000000Z,33,1,27299,246.050000000,246.050000000,246.050000000,246.050000000,1,MNQH4-MNQM4
2024-03-10T23:03:00.000000000Z,33,1,27299,246.300000000,246.300000000,246.300000000,246.300000000,4,MNQH4-MNQM4
2024-03-10T23:05:00.000000000Z,33,1,27299,246.150000000,246.150000000,246.150000000,246.150000000,3,MNQH4-MNQM4
2024-03-10T23:06:00.000000000Z,33,1,27299,245.900000000,245.900000000,245.850000000,245.850000000,4,MNQH4-MNQM4
2024-03-10T23:07:00.000000000Z,33,1,27299,245.750000000,245.750000000,245.450000000,245.450000000,13,MNQH4-MNQM4
2024-03-10T23:08:00.000000000Z,33,1,27299,245.250000000,245.250000000,245.250000000,245.250000000,5,MNQH4-MNQM4
2024-03-10T23:09:00.000000000Z,33,1,27299,245.000000000,245.000000000,244.850000000,244.850000000,6,MNQH4-MNQM4
2024-03-10T23:10:00.000000000Z,33,1,27299,245.300000000,245.300000000,245.300000000,245.300000000,2,MNQH4-MNQM4
2024-03-10T23:11:00.000000000Z,33,1,27299,245.750000000,246.300000000,245.300000000,245.300000000,28,MNQH4-MNQM4
2024-03-10T23:12:00.000000000Z,33,1,27299,245.300000000,245.350000000,245.300000000,245.350000000,3,MNQH4-MNQM4
2024-03-10T23:13:00.000000000Z,33,1,27299,245.750000000,245.750000000,245.200000000,245.200000000,3,MNQH4-MNQM4
2024-03-10T23:14:00.000000000Z,33,1,27299,245.400000000,245.400000000,245.400000000,245.400000000,2,MNQH4-MNQM4
2024-03-10T23:15:00.000000000Z,33,1,27299,245.150000000,245.150000000,244.150000000,244.950000000,54,MNQH4-MNQM4
2024-03-10T23:16:00.000000000Z,33,1,27299,244.900000000,244.900000000,244.000000000,244.550000000,19,MNQH4-MNQM4
2024-03-10T23:17:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,15,MNQH4-MNQM4
2024-03-10T23:19:00.000000000Z,33,1,27299,244.300000000,244.300000000,244.300000000,244.300000000,4,MNQH4-MNQM4
2024-03-10T23:20:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.700000000,243.700000000,12,MNQH4-MNQM4
2024-03-10T23:21:00.000000000Z,33,1,27299,243.500000000,243.500000000,243.400000000,243.400000000,4,MNQH4-MNQM4
