ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-22T00:34:00.000000000Z,33,1,13941,17925.000000000,17925.000000000,17925.000000000,17925.000000000,2,MNQU4
2024-01-22T00:35:00.000000000Z,33,1,13941,17925.000000000,17925.000000000,17925.000000000,17925.000000000,3,MNQU4
2024-01-22T00:42:00.000000000Z,33,1,13941,17904.000000000,17904.000000000,17904.000000000,17904.000000000,2,MNQU4
2024-01-22T00:51:00.000000000Z,33,1,13941,17945.000000000,17945.000000000,17945.000000000,17945.000000000,15,MNQU4
2024-01-22T01:12:00.000000000Z,33,1,13941,17946.000000000,17946.000000000,17946.000000000,17946.000000000,3,MNQU4
2024-01-22T03:34:00.000000000Z,33,1,13941,17965.250000000,17965.250000000,17965.250000000,17965.250000000,1,MNQU4
2024-01-22T05:42:00.000000000Z,33,1,13941,17955.750000000,17955.750000000,17955.750000000,17955.750000000,1,MNQU4
2024-01-22T05:44:00.000000000Z,33,1,13941,17949.250000000,17949.250000000,17949.250000000,17949.250000000,1,MNQU4
2024-01-22T05:56:00.000000000Z,33,1,13941,17942.000000000,17942.000000000,17942.000000000,17942.000000000,1,MNQU4
2024-01-22T08:11:00.000000000Z,33,1,13941,17930.750000000,17930.750000000,17930.750000000,17930.750000000,1,MNQU4
2024-01-22T08:13:00.000000000Z,33,1,13941,17931.000000000,17931.000000000,17931.000000000,17931.000000000,1,MNQU4
2024-01-22T08:21:00.000000000Z,33,1,13941,17931.500000000,17931.500000000,17931.500000000,17931.500000000,1,MNQU4
2024-01-22T08:33:00.000000000Z,33,1,13941,17928.500000000,17928.500000000,17928.500000000,17928.500000000,5,MNQU4
2024-01-22T14:31:00.000000000Z,33,1,13941,17950.000000000,17950.000000000,17950.000000000,17950.000000000,1,MNQU4
2024-01-22T15:05:00.000000000Z,33,1,13941,17907.500000000,17907.500000000,17907.500000000,17907.500000000,5,MNQU4
2024-01-22T15:28:00.000000000Z,33,1,13941,17907.750000000,17907.750000000,17907.750000000,17907.750000000,5,MNQU4
2024-01-22T15:29:00.000000000Z,33,1,13941,17900.000000000,17900.000000000,17900.000000000,17900.000000000,5,MNQU4
2024-01-22T15:32:00.000000000Z,33,1,13941,17872.500000000,17872.500000000,17870.750000000,17870.750000000,7,MNQU4
2024-01-22T16:04:00.000000000Z,33,1,13941,17845.750000000,17845.750000000,17845.750000000,17845.750000000,2,MNQU4
2024-01-22T16:08:00.000000000Z,33,1,13941,17879.000000000,17879.000000000,17879.000000000,17879.000000000,1,MNQU4
2024-01-22T16:22:00.000000000Z,33,1,13941,17900.000000000,17900.000000000,17900.000000000,17900.000000000,1,MNQU4
2024-01-22T17:06:00.000000000Z,33,1,13941,17890.500000000,17890.500000000,17890.500000000,17890.500000000,1,MNQU4
2024-01-22T17:19:00.000000000Z,33,1,13941,17881.000000000,17881.000000000,17881.000000000,17881.000000000,1,MNQU4
2024-01-22T17:21:00.000000000Z,33,1,13941,17891.000000000,17891.000000000,17891.000000000,17891.000000000,1,MNQU4
2024-01-22T18:03:00.000000000Z,33,1,13941,17867.250000000,17867.250000000,17867.250000000,17867.250000000,1,MNQU4
2024-01-22T18:17:00.000000000Z,33,1,13941,17867.250000000,17867.250000000,17867.250000000,17867.250000000,1,MNQU4
2024-01-22T18:18:00.000000000Z,33,1,13941,17867.250000000,17867.250000000,17867.250000000,17867.250000000,1,MNQU4
2024-01-22T20:42:00.000000000Z,33,1,13941,17880.000000000,17880.000000000,17880.000000000,17880.000000000,1,MNQU4
2024-01-22T20:45:00.000000000Z,33,1,13941,17874.750000000,17874.750000000,17874.750000000,17874.750000000,1,MNQU4
2024-01-22T23:00:00.000000000Z,33,1,13941,17874.750000000,17874.750000000,17874.750000000,17874.750000000,1,MNQU4
