ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-24T02:36:00.000000000Z,33,1,9485,11936.000000000,11936.000000000,11936.000000000,11936.000000000,1,MNQM1
2020-11-24T03:38:00.000000000Z,33,1,9485,11945.500000000,11945.500000000,11945.500000000,11945.500000000,1,MNQM1
2020-11-24T07:23:00.000000000Z,33,1,9485,11950.750000000,11950.750000000,11950.750000000,11950.750000000,1,MNQM1
2020-11-24T08:33:00.000000000Z,33,1,9485,11931.250000000,11931.250000000,11931.250000000,11931.250000000,3,MNQM1
2020-11-24T14:06:00.000000000Z,33,1,9485,11923.750000000,11923.750000000,11923.750000000,11923.750000000,1,MNQM1
2020-11-24T14:32:00.000000000Z,33,1,9485,11925.000000000,11925.000000000,11925.000000000,11925.000000000,1,MNQM1
2020-11-24T15:46:00.000000000Z,33,1,9485,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQM1
2020-11-24T15:58:00.000000000Z,33,1,9485,11941.500000000,11941.500000000,11941.500000000,11941.500000000,2,MNQM1
2020-11-24T16:00:00.000000000Z,33,1,9485,11965.750000000,11965.750000000,11965.750000000,11965.750000000,1,MNQM1
2020-11-24T16:19:00.000000000Z,33,1,9485,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQM1
2020-11-24T17:34:00.000000000Z,33,1,9485,12019.750000000,12019.750000000,12019.750000000,12019.750000000,1,MNQM1
2020-11-24T17:38:00.000000000Z,33,1,9485,12018.500000000,12018.500000000,12018.500000000,12018.500000000,1,MNQM1
2020-11-24T17:39:00.000000000Z,33,1,9485,12009.250000000,12009.250000000,12009.250000000,12009.250000000,1,MNQM1
