ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-27T00:02:00.000000000Z,33,1,4973,12164.000000000,12165.000000000,12164.000000000,12165.000000000,2,MNQM3
2023-01-27T00:03:00.000000000Z,33,1,4973,12166.500000000,12166.500000000,12166.500000000,12166.500000000,1,MNQM3
2023-01-27T00:04:00.000000000Z,33,1,4973,12168.000000000,12168.000000000,12168.000000000,12168.000000000,1,MNQM3
2023-01-27T00:05:00.000000000Z,33,1,4973,12168.250000000,12170.500000000,12168.250000000,12170.500000000,2,MNQM3
2023-01-27T00:10:00.000000000Z,33,1,4973,12171.750000000,12171.750000000,12171.750000000,12171.750000000,4,MNQM3
2023-01-27T00:20:00.000000000Z,33,1,4973,12178.250000000,12180.500000000,12178.250000000,12180.500000000,2,MNQM3
2023-01-27T00:21:00.000000000Z,33,1,4973,12178.000000000,12178.000000000,12178.000000000,12178.000000000,2,MNQM3
2023-01-27T00:22:00.000000000Z,33,1,4973,12178.000000000,12178.000000000,12178.000000000,12178.000000000,1,MNQM3
2023-01-27T00:23:00.000000000Z,33,1,4973,12182.500000000,12182.500000000,12182.500000000,12182.500000000,3,MNQM3
2023-01-27T00:25:00.000000000Z,33,1,4973,12180.000000000,12180.000000000,12180.000000000,12180.000000000,5,MNQM3
2023-01-27T00:26:00.000000000Z,33,1,4973,12180.000000000,12180.500000000,12180.000000000,12180.500000000,2,MNQM3
2023-01-27T00:47:00.000000000Z,33,1,4973,12177.000000000,12177.000000000,12177.000000000,12177.000000000,1,MNQM3
2023-01-27T00:48:00.000000000Z,33,1,4973,12179.250000000,12181.500000000,12179.250000000,12181.500000000,8,MNQM3
2023-01-27T00:51:00.000000000Z,33,1,4973,12181.500000000,12181.500000000,12181.500000000,12181.500000000,2,MNQM3
2023-01-27T00:55:00.000000000Z,33,1,4973,12176.500000000,12176.500000000,12176.500000000,12176.500000000,1,MNQM3
2023-01-27T01:17:00.000000000Z,33,1,4973,12183.000000000,12183.000000000,12183.000000000,12183.000000000,1,MNQM3
2023-01-27T01:18:00.000000000Z,33,1,4973,12181.250000000,12183.250000000,12181.250000000,12183.250000000,4,MNQM3
2023-01-27T01:20:00.000000000Z,33,1,4973,12183.000000000,12183.000000000,12183.000000000,12183.000000000,4,MNQM3
2023-01-27T01:23:00.000000000Z,33,1,4973,12171.500000000,12171.500000000,12170.000000000,12170.000000000,2,MNQM3
2023-01-27T01:25:00.000000000Z,33,1,4973,12169.000000000,12169.000000000,12169.000000000,12169.000000000,1,MNQM3
2023-01-27T01:44:00.000000000Z,33,1,4973,12166.750000000,12166.750000000,12166.750000000,12166.750000000,5,MNQM3
2023-01-27T01:48:00.000000000Z,33,1,4973,12166.000000000,12167.250000000,12166.000000000,12167.250000000,2,MNQM3
2023-01-27T01:59:00.000000000Z,33,1,4973,12161.500000000,12161.500000000,12161.500000000,12161.500000000,1,MNQM3
2023-01-27T02:00:00.000000000Z,33,1,4973,12165.000000000,12165.000000000,12163.500000000,12163.500000000,2,MNQM3
2023-01-27T02:14:00.000000000Z,33,1,4973,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQM3
2023-01-27T02:29:00.000000000Z,33,1,4973,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQM3
2023-01-27T02:40:00.000000000Z,33,1,4973,12174.750000000,12174.750000000,12174.750000000,12174.750000000,3,MNQM3
2023-01-27T02:51:00.000000000Z,33,1,4973,12173.000000000,12173.000000000,12173.000000000,12173.000000000,1,MNQM3
2023-01-27T03:06:00.000000000Z,33,1,4973,12174.750000000,12174.750000000,12174.750000000,12174.750000000,1,MNQM3
2023-01-27T03:35:00.000000000Z,33,1,4973,12166.000000000,12166.000000000,12166.000000000,12166.000000000,1,MNQM3
2023-01-27T03:55:00.000000000Z,33,1,4973,12160.000000000,12160.000000000,12160.000000000,12160.000000000,2,MNQM3
2023-01-27T03:56:00.000000000Z,33,1,4973,12155.000000000,12155.000000000,12155.000000000,12155.000000000,1,MNQM3
2023-01-27T03:58:00.000000000Z,33,1,4973,12151.500000000,12151.500000000,12151.500000000,12151.500000000,3,MNQM3
2023-01-27T04:01:00.000000000Z,33,1,4973,12155.000000000,12155.000000000,12155.000000000,12155.000000000,2,MNQM3
2023-01-27T04:10:00.000000000Z,33,1,4973,12157.750000000,12158.000000000,12157.750000000,12158.000000000,3,MNQM3
2023-01-27T04:13:00.000000000Z,33,1,4973,12161.000000000,12161.000000000,12161.000000000,12161.000000000,1,MNQM3
2023-01-27T04:22:00.000000000Z,33,1,4973,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQM3
2023-01-27T04:51:00.000000000Z,33,1,4973,12159.750000000,12159.750000000,12159.750000000,12159.750000000,4,MNQM3
2023-01-27T04:53:00.000000000Z,33,1,4973,12160.250000000,12160.250000000,12160.250000000,12160.250000000,2,MNQM3
