ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-06T12:29:00.000000000Z,33,1,34070,13269.500000000,13269.500000000,13257.500000000,13257.500000000,3,MNQZ3
2023-04-06T13:06:00.000000000Z,33,1,34070,13253.000000000,13253.000000000,13253.000000000,13253.000000000,1,MNQZ3
2023-04-06T13:31:00.000000000Z,33,1,34070,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQZ3
2023-04-06T13:33:00.000000000Z,33,1,34070,13215.250000000,13215.250000000,13215.250000000,13215.250000000,1,MNQZ3
2023-04-06T13:40:00.000000000Z,33,1,34070,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ3
2023-04-06T14:02:00.000000000Z,33,1,34070,13260.000000000,13260.000000000,13260.000000000,13260.000000000,5,MNQZ3
2023-04-06T14:14:00.000000000Z,33,1,34070,13300.000000000,13300.000000000,13300.000000000,13300.000000000,5,MNQZ3
2023-04-06T14:21:00.000000000Z,33,1,34070,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ3
2023-04-06T15:40:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-04-06T15:43:00.000000000Z,33,1,34070,13365.000000000,13365.000000000,13365.000000000,13365.000000000,1,MNQZ3
2023-04-06T15:46:00.000000000Z,33,1,34070,13342.750000000,13342.750000000,13342.750000000,13342.750000000,1,MNQZ3
2023-04-06T16:50:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ3
2023-04-06T17:49:00.000000000Z,33,1,34070,13420.000000000,13420.000000000,13420.000000000,13420.000000000,1,MNQZ3
2023-04-06T18:03:00.000000000Z,33,1,34070,13439.500000000,13439.500000000,13439.500000000,13439.500000000,3,MNQZ3
2023-04-06T18:04:00.000000000Z,33,1,34070,13420.000000000,13420.000000000,13420.000000000,13420.000000000,1,MNQZ3
2023-04-06T18:57:00.000000000Z,33,1,34070,13435.000000000,13435.000000000,13435.000000000,13435.000000000,1,MNQZ3
2023-04-06T19:19:00.000000000Z,33,1,34070,13420.000000000,13420.000000000,13420.000000000,13420.000000000,1,MNQZ3
