ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-04T23:00:00.000000000Z,33,1,8071,12102.250000000,12128.000000000,12102.250000000,12125.000000000,10,MNQH3
2022-12-04T23:01:00.000000000Z,33,1,8071,12114.750000000,12127.750000000,12114.750000000,12120.500000000,18,MNQH3
2022-12-04T23:02:00.000000000Z,33,1,8071,12121.500000000,12126.750000000,12120.500000000,12125.000000000,8,MNQH3
2022-12-04T23:03:00.000000000Z,33,1,8071,12120.000000000,12121.750000000,12120.000000000,12121.750000000,5,MNQH3
2022-12-04T23:04:00.000000000Z,33,1,8071,12120.000000000,12120.000000000,12113.500000000,12113.500000000,10,MNQH3
2022-12-04T23:05:00.000000000Z,33,1,8071,12119.750000000,12119.750000000,12114.750000000,12116.750000000,3,MNQH3
2022-12-04T23:06:00.000000000Z,33,1,8071,12116.000000000,12116.000000000,12116.000000000,12116.000000000,5,MNQH3
2022-12-04T23:07:00.000000000Z,33,1,8071,12116.750000000,12119.750000000,12116.500000000,12116.750000000,7,MNQH3
2022-12-04T23:08:00.000000000Z,33,1,8071,12113.000000000,12113.000000000,12113.000000000,12113.000000000,1,MNQH3
2022-12-04T23:09:00.000000000Z,33,1,8071,12115.750000000,12115.750000000,12109.000000000,12110.000000000,30,MNQH3
2022-12-04T23:10:00.000000000Z,33,1,8071,12109.000000000,12110.000000000,12108.250000000,12110.000000000,6,MNQH3
2022-12-04T23:11:00.000000000Z,33,1,8071,12108.750000000,12112.750000000,12106.500000000,12112.750000000,3,MNQH3
2022-12-04T23:12:00.000000000Z,33,1,8071,12106.500000000,12106.500000000,12100.000000000,12101.750000000,22,MNQH3
2022-12-04T23:13:00.000000000Z,33,1,8071,12100.750000000,12100.750000000,12100.750000000,12100.750000000,1,MNQH3
2022-12-04T23:14:00.000000000Z,33,1,8071,12103.250000000,12103.250000000,12103.250000000,12103.250000000,1,MNQH3
2022-12-04T23:15:00.000000000Z,33,1,8071,12101.750000000,12101.750000000,12101.750000000,12101.750000000,1,MNQH3
2022-12-04T23:16:00.000000000Z,33,1,8071,12104.250000000,12104.250000000,12104.250000000,12104.250000000,1,MNQH3
2022-12-04T23:17:00.000000000Z,33,1,8071,12101.750000000,12101.750000000,12101.750000000,12101.750000000,1,MNQH3
2022-12-04T23:19:00.000000000Z,33,1,8071,12098.750000000,12098.750000000,12098.750000000,12098.750000000,5,MNQH3
2022-12-04T23:20:00.000000000Z,33,1,8071,12099.500000000,12099.500000000,12099.500000000,12099.500000000,6,MNQH3
2022-12-04T23:21:00.000000000Z,33,1,8071,12104.000000000,12104.000000000,12102.500000000,12102.500000000,4,MNQH3
2022-12-04T23:22:00.000000000Z,33,1,8071,12104.000000000,12104.000000000,12100.000000000,12100.000000000,9,MNQH3
2022-12-04T23:23:00.000000000Z,33,1,8071,12100.750000000,12100.750000000,12096.750000000,12096.750000000,6,MNQH3
2022-12-04T23:24:00.000000000Z,33,1,8071,12098.500000000,12098.500000000,12098.500000000,12098.500000000,1,MNQH3
2022-12-04T23:25:00.000000000Z,33,1,8071,12104.000000000,12106.250000000,12104.000000000,12106.250000000,7,MNQH3
2022-12-04T23:26:00.000000000Z,33,1,8071,12107.250000000,12107.250000000,12106.750000000,12107.250000000,8,MNQH3
2022-12-04T23:33:00.000000000Z,33,1,8071,12107.250000000,12107.250000000,12107.250000000,12107.250000000,1,MNQH3
2022-12-04T23:34:00.000000000Z,33,1,8071,12108.250000000,12108.250000000,12108.250000000,12108.250000000,1,MNQH3
2022-12-04T23:35:00.000000000Z,33,1,8071,12110.250000000,12111.000000000,12110.250000000,12111.000000000,6,MNQH3
2022-12-04T23:36:00.000000000Z,33,1,8071,12110.000000000,12110.000000000,12109.750000000,12109.750000000,12,MNQH3
2022-12-04T23:37:00.000000000Z,33,1,8071,12110.000000000,12110.000000000,12109.750000000,12109.750000000,2,MNQH3
2022-12-04T23:39:00.000000000Z,33,1,8071,12104.750000000,12104.750000000,12103.000000000,12103.500000000,4,MNQH3
2022-12-04T23:40:00.000000000Z,33,1,8071,12101.000000000,12101.000000000,12101.000000000,12101.000000000,1,MNQH3
2022-12-04T23:41:00.000000000Z,33,1,8071,12100.250000000,12100.250000000,12100.250000000,12100.250000000,4,MNQH3
2022-12-04T23:42:00.000000000Z,33,1,8071,12102.750000000,12102.750000000,12102.750000000,12102.750000000,6,MNQH3
2022-12-04T23:43:00.000000000Z,33,1,8071,12103.000000000,12103.000000000,12103.000000000,12103.000000000,1,MNQH3
2022-12-04T23:46:00.000000000Z,33,1,8071,12108.000000000,12108.000000000,12108.000000000,12108.000000000,1,MNQH3
2022-12-04T23:48:00.000000000Z,33,1,8071,12109.500000000,12111.500000000,12109.500000000,12111.500000000,7,MNQH3
2022-12-04T23:49:00.000000000Z,33,1,8071,12113.250000000,12113.250000000,12113.250000000,12113.250000000,2,MNQH3
2022-12-04T23:52:00.000000000Z,33,1,8071,12111.750000000,12111.750000000,12108.250000000,12108.250000000,4,MNQH3
2022-12-04T23:55:00.000000000Z,33,1,8071,12115.750000000,12115.750000000,12115.750000000,12115.750000000,2,MNQH3
2022-12-04T23:56:00.000000000Z,33,1,8071,12114.000000000,12114.000000000,12114.000000000,12114.000000000,5,MNQH3
2022-12-04T23:57:00.000000000Z,33,1,8071,12112.250000000,12116.750000000,12110.000000000,12116.750000000,13,MNQH3
2022-12-04T23:58:00.000000000Z,33,1,8071,12118.750000000,12118.750000000,12118.750000000,12118.750000000,4,MNQH3
