ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-14T02:43:00.000000000Z,33,1,375743,196.950000000,197.550000000,196.950000000,197.550000000,7,MNQZ3-MNQH4
2023-11-14T02:48:00.000000000Z,33,1,375743,196.950000000,196.950000000,196.950000000,196.950000000,1,MNQZ3-MNQH4
2023-11-14T07:41:00.000000000Z,33,1,375743,197.700000000,197.700000000,197.700000000,197.700000000,1,MNQZ3-MNQH4
2023-11-14T13:30:00.000000000Z,33,1,375743,197.850000000,197.850000000,197.850000000,197.850000000,1,MNQZ3-MNQH4
2023-11-14T13:37:00.000000000Z,33,1,375743,197.500000000,198.150000000,197.500000000,198.150000000,20,MNQZ3-MNQH4
2023-11-14T13:53:00.000000000Z,33,1,375743,198.150000000,198.300000000,198.150000000,198.300000000,2,MNQZ3-MNQH4
2023-11-14T14:05:00.000000000Z,33,1,375743,198.450000000,198.450000000,198.450000000,198.450000000,1,MNQZ3-MNQH4
2023-11-14T14:07:00.000000000Z,33,1,375743,198.600000000,198.600000000,198.600000000,198.600000000,1,MNQZ3-MNQH4
2023-11-14T14:09:00.000000000Z,33,1,375743,198.150000000,198.150000000,198.150000000,198.150000000,2,MNQZ3-MNQH4
2023-11-14T16:02:00.000000000Z,33,1,375743,198.200000000,198.200000000,198.200000000,198.200000000,1,MNQZ3-MNQH4
2023-11-14T16:04:00.000000000Z,33,1,375743,198.600000000,198.600000000,198.600000000,198.600000000,1,MNQZ3-MNQH4
2023-11-14T16:35:00.000000000Z,33,1,375743,198.750000000,198.950000000,198.750000000,198.950000000,9,MNQZ3-MNQH4
2023-11-14T16:47:00.000000000Z,33,1,375743,198.350000000,198.350000000,198.350000000,198.350000000,2,MNQZ3-MNQH4
2023-11-14T18:52:00.000000000Z,33,1,375743,198.600000000,198.650000000,198.600000000,198.650000000,3,MNQZ3-MNQH4
2023-11-14T21:10:00.000000000Z,33,1,375743,198.500000000,198.500000000,198.500000000,198.500000000,9,MNQZ3-MNQH4
2023-11-14T21:55:00.000000000Z,33,1,375743,198.850000000,198.850000000,198.850000000,198.850000000,4,MNQZ3-MNQH4
2023-11-14T21:56:00.000000000Z,33,1,375743,198.950000000,198.950000000,198.950000000,198.950000000,8,MNQZ3-MNQH4
2023-11-14T21:58:00.000000000Z,33,1,375743,198.950000000,198.950000000,198.950000000,198.950000000,1,MNQZ3-MNQH4
2023-11-14T23:42:00.000000000Z,33,1,375743,198.800000000,198.800000000,198.800000000,198.800000000,5,MNQZ3-MNQH4
2023-11-14T23:43:00.000000000Z,33,1,375743,198.800000000,198.850000000,198.800000000,198.850000000,2,MNQZ3-MNQH4
