ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-21T00:00:00.000000000Z,33,1,10,17014.750000000,17014.750000000,17014.750000000,17014.750000000,10,MNQM4
2023-12-21T00:02:00.000000000Z,33,1,10,17013.750000000,17013.750000000,17013.750000000,17013.750000000,1,MNQM4
2023-12-21T00:16:00.000000000Z,33,1,10,17013.750000000,17013.750000000,17013.750000000,17013.750000000,1,MNQM4
2023-12-21T00:17:00.000000000Z,33,1,10,17015.000000000,17015.000000000,17015.000000000,17015.000000000,1,MNQM4
2023-12-21T00:19:00.000000000Z,33,1,10,17015.000000000,17015.000000000,17015.000000000,17015.000000000,1,MNQM4
2023-12-21T00:25:00.000000000Z,33,1,10,17014.000000000,17014.000000000,17014.000000000,17014.000000000,1,MNQM4
2023-12-21T00:27:00.000000000Z,33,1,10,17013.000000000,17013.000000000,17011.750000000,17011.750000000,2,MNQM4
2023-12-21T00:28:00.000000000Z,33,1,10,17011.000000000,17011.000000000,17011.000000000,17011.000000000,3,MNQM4
2023-12-21T00:32:00.000000000Z,33,1,10,17013.500000000,17013.500000000,17013.500000000,17013.500000000,1,MNQM4
2023-12-21T00:35:00.000000000Z,33,1,10,17015.000000000,17015.000000000,17015.000000000,17015.000000000,1,MNQM4
2023-12-21T00:38:00.000000000Z,33,1,10,17019.000000000,17019.000000000,17019.000000000,17019.000000000,1,MNQM4
2023-12-21T00:42:00.000000000Z,33,1,10,17016.000000000,17016.000000000,17016.000000000,17016.000000000,1,MNQM4
2023-12-21T00:44:00.000000000Z,33,1,10,17015.000000000,17015.500000000,17015.000000000,17015.500000000,4,MNQM4
2023-12-21T01:09:00.000000000Z,33,1,10,17016.750000000,17016.750000000,17016.750000000,17016.750000000,1,MNQM4
2023-12-21T01:22:00.000000000Z,33,1,10,17018.000000000,17018.000000000,17018.000000000,17018.000000000,1,MNQM4
2023-12-21T01:39:00.000000000Z,33,1,10,17008.000000000,17008.000000000,17008.000000000,17008.000000000,1,MNQM4
2023-12-21T01:42:00.000000000Z,33,1,10,17016.500000000,17016.500000000,17016.500000000,17016.500000000,1,MNQM4
2023-12-21T01:43:00.000000000Z,33,1,10,17020.000000000,17020.000000000,17020.000000000,17020.000000000,2,MNQM4
2023-12-21T02:01:00.000000000Z,33,1,10,17020.000000000,17020.000000000,17020.000000000,17020.000000000,2,MNQM4
2023-12-21T02:03:00.000000000Z,33,1,10,17020.000000000,17020.000000000,17020.000000000,17020.000000000,2,MNQM4
2023-12-21T02:05:00.000000000Z,33,1,10,17021.750000000,17021.750000000,17021.750000000,17021.750000000,1,MNQM4
2023-12-21T02:10:00.000000000Z,33,1,10,17022.750000000,17022.750000000,17022.750000000,17022.750000000,1,MNQM4
2023-12-21T02:15:00.000000000Z,33,1,10,17022.750000000,17025.500000000,17022.750000000,17025.500000000,4,MNQM4
2023-12-21T02:16:00.000000000Z,33,1,10,17027.000000000,17027.000000000,17027.000000000,17027.000000000,1,MNQM4
2023-12-21T02:31:00.000000000Z,33,1,10,17028.000000000,17028.000000000,17028.000000000,17028.000000000,1,MNQM4
2023-12-21T02:34:00.000000000Z,33,1,10,17030.000000000,17030.000000000,17030.000000000,17030.000000000,3,MNQM4
2023-12-21T02:35:00.000000000Z,33,1,10,17031.500000000,17031.500000000,17031.500000000,17031.500000000,1,MNQM4
2023-12-21T02:44:00.000000000Z,33,1,10,17031.500000000,17031.500000000,17031.500000000,17031.500000000,2,MNQM4
2023-12-21T02:46:00.000000000Z,33,1,10,17031.500000000,17031.500000000,17031.500000000,17031.500000000,2,MNQM4
2023-12-21T02:47:00.000000000Z,33,1,10,17032.250000000,17032.250000000,17032.250000000,17032.250000000,1,MNQM4
2023-12-21T02:50:00.000000000Z,33,1,10,17030.000000000,17030.000000000,17030.000000000,17030.000000000,3,MNQM4
2023-12-21T02:53:00.000000000Z,33,1,10,17029.000000000,17029.000000000,17029.000000000,17029.000000000,2,MNQM4
2023-12-21T02:55:00.000000000Z,33,1,10,17029.000000000,17030.500000000,17027.000000000,17029.750000000,31,MNQM4
2023-12-21T02:58:00.000000000Z,33,1,10,17026.750000000,17026.750000000,17026.750000000,17026.750000000,2,MNQM4
2023-12-21T03:03:00.000000000Z,33,1,10,17030.500000000,17030.500000000,17027.250000000,17027.250000000,30,MNQM4
2023-12-21T03:15:00.000000000Z,33,1,10,17029.250000000,17029.250000000,17029.250000000,17029.250000000,6,MNQM4
2023-12-21T03:18:00.000000000Z,33,1,10,17030.000000000,17030.000000000,17030.000000000,17030.000000000,1,MNQM4
2023-12-21T03:19:00.000000000Z,33,1,10,17033.250000000,17035.500000000,17033.250000000,17035.500000000,35,MNQM4
2023-12-21T03:20:00.000000000Z,33,1,10,17030.000000000,17030.000000000,17030.000000000,17030.000000000,1,MNQM4
2023-12-21T03:24:00.000000000Z,33,1,10,17030.250000000,17030.250000000,17027.250000000,17027.250000000,35,MNQM4
2023-12-21T03:26:00.000000000Z,33,1,10,17036.500000000,17039.250000000,17036.500000000,17039.250000000,35,MNQM4
2023-12-21T03:30:00.000000000Z,33,1,10,17034.250000000,17034.250000000,17034.250000000,17034.250000000,1,MNQM4
2023-12-21T03:31:00.000000000Z,33,1,10,17032.250000000,17038.500000000,17029.250000000,17038.500000000,71,MNQM4
2023-12-21T03:34:00.000000000Z,33,1,10,17032.500000000,17032.500000000,17032.500000000,17032.500000000,1,MNQM4
2023-12-21T03:38:00.000000000Z,33,1,10,17037.750000000,17037.750000000,17037.750000000,17037.750000000,5,MNQM4
2023-12-21T03:43:00.000000000Z,33,1,10,17034.500000000,17034.500000000,17034.500000000,17034.500000000,10,MNQM4
2023-12-21T03:44:00.000000000Z,33,1,10,17034.500000000,17034.500000000,17034.500000000,17034.500000000,10,MNQM4
2023-12-21T03:45:00.000000000Z,33,1,10,17033.750000000,17033.750000000,17033.750000000,17033.750000000,10,MNQM4
2023-12-21T03:51:00.000000000Z,33,1,10,17031.000000000,17031.000000000,17031.000000000,17031.000000000,20,MNQM4
