ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T00:00:00.000000000Z,33,1,13941,19946.000000000,19948.500000000,19941.250000000,19941.750000000,400,MNQU4
2024-07-01T00:01:00.000000000Z,33,1,13941,19941.750000000,19944.000000000,19932.000000000,19932.750000000,1211,MNQU4
2024-07-01T00:02:00.000000000Z,33,1,13941,19932.500000000,19946.250000000,19932.500000000,19940.250000000,839,MNQU4
2024-07-01T00:03:00.000000000Z,33,1,13941,19940.500000000,19951.250000000,19940.500000000,19949.750000000,461,MNQU4
2024-07-01T00:04:00.000000000Z,33,1,13941,19950.250000000,19957.500000000,19949.750000000,19952.250000000,654,MNQU4
2024-07-01T00:05:00.000000000Z,33,1,13941,19952.750000000,19955.000000000,19950.250000000,19954.500000000,306,MNQU4
2024-07-01T00:06:00.000000000Z,33,1,13941,19954.250000000,19957.750000000,19953.250000000,19957.750000000,315,MNQU4
2024-07-01T00:07:00.000000000Z,33,1,13941,19957.750000000,19961.250000000,19954.250000000,19955.750000000,487,MNQU4
2024-07-01T00:08:00.000000000Z,33,1,13941,19955.750000000,19960.000000000,19954.250000000,19960.000000000,181,MNQU4
2024-07-01T00:09:00.000000000Z,33,1,13941,19958.750000000,19960.250000000,19957.750000000,19960.000000000,137,MNQU4
2024-07-01T00:10:00.000000000Z,33,1,13941,19959.750000000,19964.000000000,19959.000000000,19962.500000000,424,MNQU4
2024-07-01T00:11:00.000000000Z,33,1,13941,19962.500000000,19962.500000000,19959.250000000,19960.500000000,138,MNQU4
2024-07-01T00:12:00.000000000Z,33,1,13941,19960.750000000,19961.250000000,19957.500000000,19958.750000000,142,MNQU4
2024-07-01T00:13:00.000000000Z,33,1,13941,19959.000000000,19960.250000000,19958.000000000,19959.250000000,93,MNQU4
2024-07-01T00:14:00.000000000Z,33,1,13941,19959.000000000,19960.500000000,19956.000000000,19957.500000000,184,MNQU4
2024-07-01T00:15:00.000000000Z,33,1,13941,19957.500000000,19961.250000000,19956.250000000,19959.000000000,458,MNQU4
2024-07-01T00:16:00.000000000Z,33,1,13941,19959.500000000,19966.500000000,19958.250000000,19965.250000000,541,MNQU4
2024-07-01T00:17:00.000000000Z,33,1,13941,19965.000000000,19968.750000000,19964.250000000,19967.750000000,322,MNQU4
2024-07-01T00:18:00.000000000Z,33,1,13941,19968.000000000,19969.000000000,19964.000000000,19965.500000000,315,MNQU4
2024-07-01T00:19:00.000000000Z,33,1,13941,19965.000000000,19966.500000000,19962.750000000,19965.750000000,153,MNQU4
2024-07-01T00:20:00.000000000Z,33,1,13941,19966.500000000,19968.750000000,19965.500000000,19968.250000000,156,MNQU4
2024-07-01T00:21:00.000000000Z,33,1,13941,19968.500000000,19971.750000000,19967.500000000,19971.500000000,469,MNQU4
2024-07-01T00:22:00.000000000Z,33,1,13941,19970.750000000,19973.750000000,19970.250000000,19971.250000000,472,MNQU4
2024-07-01T00:23:00.000000000Z,33,1,13941,19971.000000000,19973.000000000,19969.750000000,19970.500000000,177,MNQU4
2024-07-01T00:24:00.000000000Z,33,1,13941,19970.750000000,19971.500000000,19968.750000000,19969.500000000,209,MNQU4
2024-07-01T00:25:00.000000000Z,33,1,13941,19969.750000000,19971.750000000,19969.250000000,19969.750000000,150,MNQU4
2024-07-01T00:26:00.000000000Z,33,1,13941,19970.000000000,19972.750000000,19970.000000000,19972.500000000,111,MNQU4
2024-07-01T00:27:00.000000000Z,33,1,13941,19972.750000000,19976.750000000,19971.500000000,19972.250000000,482,MNQU4
2024-07-01T00:28:00.000000000Z,33,1,13941,19971.500000000,19975.000000000,19971.500000000,19974.750000000,94,MNQU4
2024-07-01T00:29:00.000000000Z,33,1,13941,19974.500000000,19976.750000000,19973.250000000,19974.000000000,192,MNQU4
2024-07-01T00:30:00.000000000Z,33,1,13941,19974.500000000,19975.500000000,19970.500000000,19971.500000000,329,MNQU4
2024-07-01T00:31:00.000000000Z,33,1,13941,19971.500000000,19976.000000000,19971.000000000,19974.750000000,328,MNQU4
2024-07-01T00:32:00.000000000Z,33,1,13941,19975.000000000,19976.250000000,19974.500000000,19974.500000000,150,MNQU4
2024-07-01T00:33:00.000000000Z,33,1,13941,19974.750000000,19979.000000000,19974.500000000,19978.250000000,243,MNQU4
2024-07-01T00:34:00.000000000Z,33,1,13941,19977.750000000,19978.250000000,19975.500000000,19976.750000000,177,MNQU4
2024-07-01T00:35:00.000000000Z,33,1,13941,19977.000000000,19977.500000000,19972.750000000,19974.250000000,372,MNQU4
2024-07-01T00:36:00.000000000Z,33,1,13941,19974.000000000,19976.000000000,19973.750000000,19975.250000000,181,MNQU4
2024-07-01T00:37:00.000000000Z,33,1,13941,19976.000000000,19978.000000000,19975.250000000,19977.250000000,151,MNQU4
2024-07-01T00:38:00.000000000Z,33,1,13941,19977.500000000,19980.250000000,19977.500000000,19978.000000000,423,MNQU4
2024-07-01T00:39:00.000000000Z,33,1,13941,19978.000000000,19978.750000000,19975.750000000,19977.750000000,161,MNQU4
2024-07-01T00:40:00.000000000Z,33,1,13941,19977.000000000,19978.250000000,19975.250000000,19977.250000000,208,MNQU4
2024-07-01T00:41:00.000000000Z,33,1,13941,19977.250000000,19978.500000000,19976.000000000,19976.000000000,127,MNQU4
2024-07-01T00:42:00.000000000Z,33,1,13941,19976.000000000,19977.500000000,19974.000000000,19977.500000000,219,MNQU4
2024-07-01T00:43:00.000000000Z,33,1,13941,19976.250000000,19978.500000000,19976.250000000,19976.750000000,90,MNQU4
2024-07-01T00:44:00.000000000Z,33,1,13941,19977.000000000,19977.250000000,19975.250000000,19976.750000000,102,MNQU4
2024-07-01T00:45:00.000000000Z,33,1,13941,19976.750000000,19977.250000000,19974.500000000,19976.250000000,224,MNQU4
2024-07-01T00:46:00.000000000Z,33,1,13941,19976.250000000,19976.500000000,19971.500000000,19973.250000000,283,MNQU4
2024-07-01T00:47:00.000000000Z,33,1,13941,19973.500000000,19974.250000000,19971.500000000,19972.750000000,227,MNQU4
2024-07-01T00:48:00.000000000Z,33,1,13941,19972.750000000,19973.250000000,19970.500000000,19972.500000000,236,MNQU4
2024-07-01T00:49:00.000000000Z,33,1,13941,19972.000000000,19974.750000000,19971.000000000,19973.500000000,157,MNQU4
2024-07-01T00:50:00.000000000Z,33,1,13941,19973.750000000,19974.750000000,19972.750000000,19972.750000000,115,MNQU4
2024-07-01T00:51:00.000000000Z,33,1,13941,19972.750000000,19973.500000000,19971.250000000,19971.500000000,91,MNQU4
2024-07-01T00:52:00.000000000Z,33,1,13941,19971.500000000,19972.250000000,19970.750000000,19972.250000000,91,MNQU4
2024-07-01T00:53:00.000000000Z,33,1,13941,19972.500000000,19976.250000000,19972.000000000,19974.750000000,257,MNQU4
2024-07-01T00:54:00.000000000Z,33,1,13941,19975.000000000,19976.000000000,19972.500000000,19974.750000000,258,MNQU4
2024-07-01T00:55:00.000000000Z,33,1,13941,19974.750000000,19975.750000000,19972.750000000,19973.500000000,151,MNQU4
2024-07-01T00:56:00.000000000Z,33,1,13941,19973.500000000,19976.750000000,19973.250000000,19976.500000000,136,MNQU4
2024-07-01T00:57:00.000000000Z,33,1,13941,19976.500000000,19979.750000000,19975.750000000,19979.500000000,234,MNQU4
2024-07-01T00:58:00.000000000Z,33,1,13941,19979.500000000,19982.250000000,19978.750000000,19980.750000000,528,MNQU4
2024-07-01T00:59:00.000000000Z,33,1,13941,19980.750000000,19983.750000000,19980.500000000,19982.750000000,305,MNQU4
2024-07-01T01:00:00.000000000Z,33,1,13941,19982.500000000,19984.750000000,19982.250000000,19982.750000000,420,MNQU4
2024-07-01T01:01:00.000000000Z,33,1,13941,19983.250000000,19983.250000000,19978.250000000,19980.750000000,307,MNQU4
2024-07-01T01:02:00.000000000Z,33,1,13941,19980.500000000,19981.500000000,19977.500000000,19977.500000000,213,MNQU4
2024-07-01T01:03:00.000000000Z,33,1,13941,19977.750000000,19979.000000000,19976.000000000,19978.750000000,190,MNQU4
2024-07-01T01:04:00.000000000Z,33,1,13941,19978.250000000,19979.000000000,19978.000000000,19978.750000000,112,MNQU4
2024-07-01T01:05:00.000000000Z,33,1,13941,19978.500000000,19980.000000000,19977.750000000,19979.000000000,154,MNQU4
2024-07-01T01:06:00.000000000Z,33,1,13941,19979.250000000,19983.750000000,19978.750000000,19982.750000000,189,MNQU4
2024-07-01T01:07:00.000000000Z,33,1,13941,19982.750000000,19984.250000000,19981.000000000,19983.750000000,161,MNQU4
2024-07-01T01:08:00.000000000Z,33,1,13941,19983.750000000,19984.500000000,19982.500000000,19984.500000000,85,MNQU4
2024-07-01T01:09:00.000000000Z,33,1,13941,19984.250000000,19988.500000000,19982.500000000,19983.000000000,597,MNQU4
2024-07-01T01:10:00.000000000Z,33,1,13941,19983.250000000,19984.250000000,19982.000000000,19982.750000000,201,MNQU4
2024-07-01T01:11:00.000000000Z,33,1,13941,19983.500000000,19986.000000000,19983.250000000,19985.750000000,229,MNQU4
2024-07-01T01:12:00.000000000Z,33,1,13941,19986.250000000,19986.750000000,19985.250000000,19985.750000000,102,MNQU4
2024-07-01T01:13:00.000000000Z,33,1,13941,19986.500000000,19986.500000000,19985.250000000,19985.250000000,54,MNQU4
2024-07-01T01:14:00.000000000Z,33,1,13941,19985.000000000,19985.500000000,19983.500000000,19984.750000000,146,MNQU4
2024-07-01T01:15:00.000000000Z,33,1,13941,19984.750000000,19985.250000000,19981.250000000,19983.000000000,276,MNQU4
2024-07-01T01:16:00.000000000Z,33,1,13941,19983.000000000,19984.500000000,19981.750000000,19983.250000000,164,MNQU4
2024-07-01T01:17:00.000000000Z,33,1,13941,19983.250000000,19983.750000000,19981.500000000,19982.500000000,119,MNQU4
2024-07-01T01:18:00.000000000Z,33,1,13941,19982.750000000,19983.250000000,19980.250000000,19982.500000000,181,MNQU4
2024-07-01T01:19:00.000000000Z,33,1,13941,19982.000000000,19984.500000000,19981.500000000,19984.000000000,122,MNQU4
2024-07-01T01:20:00.000000000Z,33,1,13941,19983.750000000,19986.250000000,19983.500000000,19984.500000000,196,MNQU4
2024-07-01T01:21:00.000000000Z,33,1,13941,19984.250000000,19985.750000000,19983.750000000,19984.000000000,84,MNQU4
2024-07-01T01:22:00.000000000Z,33,1,13941,19983.750000000,19984.500000000,19983.500000000,19984.000000000,66,MNQU4
2024-07-01T01:23:00.000000000Z,33,1,13941,19983.750000000,19986.000000000,19983.500000000,19985.750000000,82,MNQU4
2024-07-01T01:24:00.000000000Z,33,1,13941,19986.000000000,19990.000000000,19985.750000000,19988.500000000,451,MNQU4
2024-07-01T01:25:00.000000000Z,33,1,13941,19988.250000000,19991.250000000,19988.000000000,19989.250000000,475,MNQU4
2024-07-01T01:26:00.000000000Z,33,1,13941,19989.250000000,19990.500000000,19988.000000000,19990.500000000,159,MNQU4
2024-07-01T01:27:00.000000000Z,33,1,13941,19990.500000000,19991.000000000,19988.750000000,19989.250000000,164,MNQU4
2024-07-01T01:28:00.000000000Z,33,1,13941,19989.000000000,19989.500000000,19987.000000000,19987.750000000,103,MNQU4
2024-07-01T01:29:00.000000000Z,33,1,13941,19987.500000000,19987.750000000,19984.000000000,19984.000000000,231,MNQU4
2024-07-01T01:30:00.000000000Z,33,1,13941,19984.250000000,19988.000000000,19984.000000000,19987.250000000,202,MNQU4
2024-07-01T01:31:00.000000000Z,33,1,13941,19987.000000000,19990.000000000,19986.500000000,19990.000000000,136,MNQU4
2024-07-01T01:32:00.000000000Z,33,1,13941,19990.000000000,19992.750000000,19988.750000000,19988.750000000,383,MNQU4
2024-07-01T01:33:00.000000000Z,33,1,13941,19988.750000000,19990.000000000,19986.750000000,19986.750000000,124,MNQU4
2024-07-01T01:34:00.000000000Z,33,1,13941,19987.250000000,19988.750000000,19987.250000000,19988.500000000,131,MNQU4
