ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-08T00:01:00.000000000Z,33,1,3601,13622.750000000,13622.750000000,13622.750000000,13622.750000000,1,MNQU1
2021-04-08T00:09:00.000000000Z,33,1,3601,13629.250000000,13629.250000000,13629.250000000,13629.250000000,1,MNQU1
2021-04-08T00:10:00.000000000Z,33,1,3601,13629.250000000,13629.250000000,13629.250000000,13629.250000000,1,MNQU1
2021-04-08T00:14:00.000000000Z,33,1,3601,13629.500000000,13629.500000000,13629.500000000,13629.500000000,1,MNQU1
2021-04-08T00:16:00.000000000Z,33,1,3601,13623.750000000,13623.750000000,13623.750000000,13623.750000000,2,MNQU1
2021-04-08T00:50:00.000000000Z,33,1,3601,13634.250000000,13634.250000000,13634.250000000,13634.250000000,5,MNQU1
2021-04-08T00:52:00.000000000Z,33,1,3601,13636.250000000,13636.250000000,13636.250000000,13636.250000000,1,MNQU1
2021-04-08T01:06:00.000000000Z,33,1,3601,13626.000000000,13626.000000000,13626.000000000,13626.000000000,1,MNQU1
2021-04-08T01:34:00.000000000Z,33,1,3601,13634.750000000,13634.750000000,13634.750000000,13634.750000000,2,MNQU1
2021-04-08T01:37:00.000000000Z,33,1,3601,13642.750000000,13642.750000000,13642.750000000,13642.750000000,1,MNQU1
2021-04-08T01:41:00.000000000Z,33,1,3601,13650.000000000,13654.000000000,13650.000000000,13654.000000000,4,MNQU1
2021-04-08T01:43:00.000000000Z,33,1,3601,13646.750000000,13652.000000000,13646.750000000,13649.000000000,5,MNQU1
2021-04-08T01:45:00.000000000Z,33,1,3601,13655.000000000,13660.000000000,13655.000000000,13660.000000000,8,MNQU1
2021-04-08T01:46:00.000000000Z,33,1,3601,13660.750000000,13660.750000000,13660.750000000,13660.750000000,1,MNQU1
2021-04-08T02:05:00.000000000Z,33,1,3601,13654.750000000,13654.750000000,13654.750000000,13654.750000000,1,MNQU1
2021-04-08T02:14:00.000000000Z,33,1,3601,13653.750000000,13653.750000000,13653.500000000,13653.500000000,4,MNQU1
2021-04-08T02:16:00.000000000Z,33,1,3601,13653.500000000,13653.500000000,13653.500000000,13653.500000000,1,MNQU1
2021-04-08T02:20:00.000000000Z,33,1,3601,13653.500000000,13653.500000000,13653.500000000,13653.500000000,1,MNQU1
2021-04-08T02:21:00.000000000Z,33,1,3601,13655.500000000,13655.500000000,13655.500000000,13655.500000000,1,MNQU1
2021-04-08T02:29:00.000000000Z,33,1,3601,13665.750000000,13665.750000000,13665.750000000,13665.750000000,1,MNQU1
2021-04-08T02:30:00.000000000Z,33,1,3601,13666.250000000,13666.250000000,13666.250000000,13666.250000000,1,MNQU1
2021-04-08T02:33:00.000000000Z,33,1,3601,13665.000000000,13665.000000000,13665.000000000,13665.000000000,1,MNQU1
2021-04-08T02:34:00.000000000Z,33,1,3601,13665.000000000,13665.000000000,13665.000000000,13665.000000000,1,MNQU1
2021-04-08T02:35:00.000000000Z,33,1,3601,13666.500000000,13669.750000000,13666.500000000,13669.750000000,2,MNQU1
2021-04-08T02:36:00.000000000Z,33,1,3601,13670.000000000,13670.000000000,13670.000000000,13670.000000000,4,MNQU1
2021-04-08T02:38:00.000000000Z,33,1,3601,13674.000000000,13674.000000000,13673.750000000,13673.750000000,3,MNQU1
2021-04-08T02:39:00.000000000Z,33,1,3601,13674.500000000,13674.500000000,13674.500000000,13674.500000000,2,MNQU1
2021-04-08T02:40:00.000000000Z,33,1,3601,13674.250000000,13677.250000000,13674.250000000,13677.250000000,2,MNQU1
2021-04-08T02:42:00.000000000Z,33,1,3601,13679.000000000,13679.000000000,13679.000000000,13679.000000000,1,MNQU1
2021-04-08T02:43:00.000000000Z,33,1,3601,13677.000000000,13677.000000000,13677.000000000,13677.000000000,1,MNQU1
2021-04-08T02:46:00.000000000Z,33,1,3601,13676.250000000,13676.250000000,13676.250000000,13676.250000000,1,MNQU1
2021-04-08T03:00:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13680.000000000,13680.000000000,1,MNQU1
2021-04-08T03:01:00.000000000Z,33,1,3601,13674.500000000,13674.500000000,13672.000000000,13672.000000000,15,MNQU1
2021-04-08T03:02:00.000000000Z,33,1,3601,13674.500000000,13674.500000000,13670.750000000,13674.500000000,16,MNQU1
2021-04-08T03:03:00.000000000Z,33,1,3601,13681.500000000,13682.500000000,13681.500000000,13682.500000000,11,MNQU1
2021-04-08T03:06:00.000000000Z,33,1,3601,13676.250000000,13676.250000000,13676.250000000,13676.250000000,1,MNQU1
2021-04-08T03:26:00.000000000Z,33,1,3601,13684.750000000,13684.750000000,13684.750000000,13684.750000000,1,MNQU1
2021-04-08T03:34:00.000000000Z,33,1,3601,13683.750000000,13683.750000000,13683.750000000,13683.750000000,2,MNQU1
2021-04-08T03:39:00.000000000Z,33,1,3601,13679.500000000,13679.500000000,13679.500000000,13679.500000000,2,MNQU1
2021-04-08T03:46:00.000000000Z,33,1,3601,13685.000000000,13688.250000000,13685.000000000,13688.250000000,5,MNQU1
2021-04-08T03:47:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-04-08T03:48:00.000000000Z,33,1,3601,13693.000000000,13695.000000000,13693.000000000,13694.750000000,3,MNQU1
2021-04-08T03:51:00.000000000Z,33,1,3601,13694.750000000,13694.750000000,13694.750000000,13694.750000000,1,MNQU1
2021-04-08T04:10:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-04-08T04:16:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-04-08T04:22:00.000000000Z,33,1,3601,13692.000000000,13692.000000000,13692.000000000,13692.000000000,1,MNQU1
2021-04-08T04:25:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-04-08T04:29:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-04-08T04:31:00.000000000Z,33,1,3601,13686.500000000,13686.500000000,13686.500000000,13686.500000000,2,MNQU1
