ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-07T01:27:00.000000000Z,33,1,59361,251.850000000,251.850000000,251.850000000,251.850000000,2,MNQM4-MNQU4
2024-06-07T02:11:00.000000000Z,33,1,59361,252.000000000,252.000000000,252.000000000,252.000000000,35,MNQM4-MNQU4
2024-06-07T02:26:00.000000000Z,33,1,59361,252.800000000,252.800000000,252.800000000,252.800000000,1,MNQM4-MNQU4
2024-06-07T02:47:00.000000000Z,33,1,59361,253.600000000,253.750000000,253.600000000,253.750000000,3,MNQM4-MNQU4
2024-06-07T03:00:00.000000000Z,33,1,59361,253.850000000,254.150000000,253.850000000,254.150000000,4,MNQM4-MNQU4
2024-06-07T03:28:00.000000000Z,33,1,59361,254.200000000,254.250000000,254.200000000,254.250000000,3,MNQM4-MNQU4
2024-06-07T03:35:00.000000000Z,33,1,59361,254.350000000,254.350000000,254.350000000,254.350000000,1,MNQM4-MNQU4
2024-06-07T06:42:00.000000000Z,33,1,59361,252.900000000,252.900000000,252.900000000,252.900000000,8,MNQM4-MNQU4
2024-06-07T07:07:00.000000000Z,33,1,59361,252.750000000,252.750000000,252.750000000,252.750000000,15,MNQM4-MNQU4
2024-06-07T07:37:00.000000000Z,33,1,59361,253.150000000,253.150000000,253.150000000,253.150000000,9,MNQM4-MNQU4
2024-06-07T11:15:00.000000000Z,33,1,59361,252.550000000,252.550000000,252.550000000,252.550000000,2,MNQM4-MNQU4
2024-06-07T11:26:00.000000000Z,33,1,59361,252.350000000,252.350000000,252.350000000,252.350000000,1,MNQM4-MNQU4
2024-06-07T11:33:00.000000000Z,33,1,59361,252.350000000,252.350000000,251.800000000,251.800000000,33,MNQM4-MNQU4
2024-06-07T12:35:00.000000000Z,33,1,59361,252.400000000,252.400000000,252.400000000,252.400000000,17,MNQM4-MNQU4
2024-06-07T12:36:00.000000000Z,33,1,59361,252.400000000,252.400000000,252.200000000,252.400000000,205,MNQM4-MNQU4
2024-06-07T12:38:00.000000000Z,33,1,59361,252.400000000,252.650000000,252.400000000,252.650000000,3,MNQM4-MNQU4
2024-06-07T12:40:00.000000000Z,33,1,59361,252.350000000,252.400000000,252.350000000,252.400000000,216,MNQM4-MNQU4
2024-06-07T12:46:00.000000000Z,33,1,59361,251.750000000,251.750000000,251.750000000,251.750000000,4,MNQM4-MNQU4
2024-06-07T13:03:00.000000000Z,33,1,59361,252.100000000,252.100000000,252.100000000,252.100000000,20,MNQM4-MNQU4
2024-06-07T13:05:00.000000000Z,33,1,59361,251.900000000,251.900000000,251.900000000,251.900000000,2,MNQM4-MNQU4
2024-06-07T13:35:00.000000000Z,33,1,59361,252.050000000,252.050000000,252.050000000,252.050000000,20,MNQM4-MNQU4
2024-06-07T13:36:00.000000000Z,33,1,59361,252.050000000,252.050000000,252.050000000,252.050000000,20,MNQM4-MNQU4
2024-06-07T13:37:00.000000000Z,33,1,59361,251.950000000,251.950000000,251.750000000,251.750000000,210,MNQM4-MNQU4
2024-06-07T13:44:00.000000000Z,33,1,59361,251.400000000,251.400000000,251.400000000,251.400000000,100,MNQM4-MNQU4
2024-06-07T13:57:00.000000000Z,33,1,59361,251.550000000,251.550000000,251.350000000,251.350000000,75,MNQM4-MNQU4
2024-06-07T15:21:00.000000000Z,33,1,59361,251.550000000,251.550000000,251.550000000,251.550000000,1,MNQM4-MNQU4
2024-06-07T16:36:00.000000000Z,33,1,59361,252.000000000,252.000000000,252.000000000,252.000000000,3,MNQM4-MNQU4
2024-06-07T16:37:00.000000000Z,33,1,59361,252.000000000,252.000000000,252.000000000,252.000000000,1,MNQM4-MNQU4
2024-06-07T17:17:00.000000000Z,33,1,59361,251.650000000,251.650000000,251.650000000,251.650000000,1,MNQM4-MNQU4
2024-06-07T17:32:00.000000000Z,33,1,59361,252.000000000,252.000000000,252.000000000,252.000000000,5,MNQM4-MNQU4
2024-06-07T17:34:00.000000000Z,33,1,59361,251.800000000,251.800000000,251.800000000,251.800000000,4,MNQM4-MNQU4
2024-06-07T18:01:00.000000000Z,33,1,59361,251.900000000,251.900000000,251.900000000,251.900000000,4,MNQM4-MNQU4
2024-06-07T18:10:00.000000000Z,33,1,59361,251.550000000,251.550000000,251.450000000,251.450000000,25,MNQM4-MNQU4
2024-06-07T19:25:00.000000000Z,33,1,59361,251.350000000,251.350000000,251.350000000,251.350000000,7,MNQM4-MNQU4
2024-06-07T19:44:00.000000000Z,33,1,59361,251.800000000,251.800000000,251.800000000,251.800000000,1,MNQM4-MNQU4
2024-06-07T20:05:00.000000000Z,33,1,59361,251.200000000,251.200000000,251.200000000,251.200000000,5,MNQM4-MNQU4
2024-06-07T20:40:00.000000000Z,33,1,59361,251.600000000,251.600000000,251.600000000,251.600000000,12,MNQM4-MNQU4
2024-06-07T20:48:00.000000000Z,33,1,59361,252.050000000,252.050000000,252.050000000,252.050000000,1,MNQM4-MNQU4
