ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T00:13:00.000000000Z,33,1,13505,15887.250000000,15887.250000000,15887.250000000,15887.250000000,1,MNQM2
2021-11-01T00:14:00.000000000Z,33,1,13505,15887.250000000,15887.250000000,15887.250000000,15887.250000000,1,MNQM2
2021-11-01T01:01:00.000000000Z,33,1,13505,15875.500000000,15875.500000000,15875.500000000,15875.500000000,3,MNQM2
2021-11-01T02:14:00.000000000Z,33,1,13505,15877.500000000,15877.500000000,15877.500000000,15877.500000000,1,MNQM2
2021-11-01T03:16:00.000000000Z,33,1,13505,15873.000000000,15873.000000000,15872.000000000,15872.000000000,2,MNQM2
2021-11-01T03:17:00.000000000Z,33,1,13505,15870.750000000,15870.750000000,15870.750000000,15870.750000000,1,MNQM2
2021-11-01T05:40:00.000000000Z,33,1,13505,15887.750000000,15887.750000000,15887.750000000,15887.750000000,1,MNQM2
2021-11-01T12:15:00.000000000Z,33,1,13505,15883.250000000,15883.250000000,15883.250000000,15883.250000000,1,MNQM2
2021-11-01T13:38:00.000000000Z,33,1,13505,15800.000000000,15800.000000000,15800.000000000,15800.000000000,1,MNQM2
2021-11-01T13:48:00.000000000Z,33,1,13505,15830.500000000,15830.500000000,15830.500000000,15830.500000000,1,MNQM2
2021-11-01T14:04:00.000000000Z,33,1,13505,15775.000000000,15775.000000000,15775.000000000,15775.000000000,1,MNQM2
2021-11-01T14:06:00.000000000Z,33,1,13505,15786.000000000,15786.000000000,15786.000000000,15786.000000000,1,MNQM2
2021-11-01T14:51:00.000000000Z,33,1,13505,15798.500000000,15798.500000000,15798.500000000,15798.500000000,2,MNQM2
2021-11-01T17:03:00.000000000Z,33,1,13505,15865.000000000,15865.000000000,15865.000000000,15865.000000000,1,MNQM2
2021-11-01T17:24:00.000000000Z,33,1,13505,15836.500000000,15836.500000000,15836.500000000,15836.500000000,1,MNQM2
2021-11-01T17:31:00.000000000Z,33,1,13505,15820.000000000,15820.000000000,15820.000000000,15820.000000000,1,MNQM2
2021-11-01T18:08:00.000000000Z,33,1,13505,15819.250000000,15819.250000000,15819.250000000,15819.250000000,1,MNQM2
