ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-06T00:00:00.000000000Z,33,1,20332,12212.500000000,12212.500000000,12211.250000000,12211.250000000,4,MNQZ2
2022-09-06T00:01:00.000000000Z,33,1,20332,12211.250000000,12211.250000000,12206.500000000,12206.500000000,11,MNQZ2
2022-09-06T00:03:00.000000000Z,33,1,20332,12206.750000000,12206.750000000,12206.750000000,12206.750000000,2,MNQZ2
2022-09-06T00:05:00.000000000Z,33,1,20332,12209.000000000,12212.500000000,12209.000000000,12212.500000000,2,MNQZ2
2022-09-06T00:06:00.000000000Z,33,1,20332,12212.500000000,12212.500000000,12212.500000000,12212.500000000,1,MNQZ2
2022-09-06T00:07:00.000000000Z,33,1,20332,12215.500000000,12215.500000000,12215.500000000,12215.500000000,1,MNQZ2
2022-09-06T00:08:00.000000000Z,33,1,20332,12216.500000000,12216.500000000,12216.500000000,12216.500000000,3,MNQZ2
2022-09-06T00:10:00.000000000Z,33,1,20332,12223.250000000,12223.250000000,12222.000000000,12222.000000000,2,MNQZ2
2022-09-06T00:11:00.000000000Z,33,1,20332,12222.500000000,12224.250000000,12222.500000000,12224.250000000,2,MNQZ2
2022-09-06T00:12:00.000000000Z,33,1,20332,12222.000000000,12222.000000000,12222.000000000,12222.000000000,1,MNQZ2
2022-09-06T00:13:00.000000000Z,33,1,20332,12223.000000000,12223.000000000,12223.000000000,12223.000000000,2,MNQZ2
2022-09-06T00:15:00.000000000Z,33,1,20332,12232.750000000,12232.750000000,12230.750000000,12230.750000000,6,MNQZ2
2022-09-06T00:16:00.000000000Z,33,1,20332,12234.000000000,12234.500000000,12232.750000000,12234.500000000,4,MNQZ2
2022-09-06T00:17:00.000000000Z,33,1,20332,12234.000000000,12234.000000000,12234.000000000,12234.000000000,3,MNQZ2
2022-09-06T00:19:00.000000000Z,33,1,20332,12235.750000000,12243.750000000,12235.750000000,12242.000000000,9,MNQZ2
2022-09-06T00:20:00.000000000Z,33,1,20332,12242.250000000,12247.750000000,12242.250000000,12247.750000000,10,MNQZ2
2022-09-06T00:21:00.000000000Z,33,1,20332,12248.000000000,12248.000000000,12247.500000000,12247.500000000,2,MNQZ2
2022-09-06T00:23:00.000000000Z,33,1,20332,12249.500000000,12249.750000000,12249.500000000,12249.750000000,4,MNQZ2
2022-09-06T00:24:00.000000000Z,33,1,20332,12250.250000000,12250.250000000,12250.250000000,12250.250000000,1,MNQZ2
2022-09-06T00:25:00.000000000Z,33,1,20332,12251.750000000,12253.500000000,12251.750000000,12253.500000000,4,MNQZ2
2022-09-06T00:26:00.000000000Z,33,1,20332,12251.750000000,12253.500000000,12251.750000000,12251.750000000,4,MNQZ2
2022-09-06T00:27:00.000000000Z,33,1,20332,12253.750000000,12254.000000000,12253.750000000,12254.000000000,7,MNQZ2
2022-09-06T00:28:00.000000000Z,33,1,20332,12255.750000000,12259.250000000,12255.750000000,12258.500000000,10,MNQZ2
2022-09-06T00:29:00.000000000Z,33,1,20332,12255.500000000,12255.500000000,12253.500000000,12253.500000000,2,MNQZ2
2022-09-06T00:30:00.000000000Z,33,1,20332,12256.750000000,12262.000000000,12256.750000000,12262.000000000,9,MNQZ2
2022-09-06T00:31:00.000000000Z,33,1,20332,12260.000000000,12266.500000000,12260.000000000,12266.500000000,17,MNQZ2
2022-09-06T00:32:00.000000000Z,33,1,20332,12265.250000000,12268.500000000,12265.250000000,12268.000000000,8,MNQZ2
2022-09-06T00:33:00.000000000Z,33,1,20332,12268.000000000,12268.750000000,12268.000000000,12268.750000000,52,MNQZ2
2022-09-06T00:34:00.000000000Z,33,1,20332,12267.000000000,12272.750000000,12267.000000000,12272.750000000,12,MNQZ2
2022-09-06T00:35:00.000000000Z,33,1,20332,12273.500000000,12278.000000000,12273.500000000,12278.000000000,12,MNQZ2
2022-09-06T00:36:00.000000000Z,33,1,20332,12279.500000000,12279.500000000,12273.750000000,12275.750000000,4,MNQZ2
2022-09-06T00:37:00.000000000Z,33,1,20332,12271.750000000,12272.750000000,12271.500000000,12271.500000000,5,MNQZ2
