ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-09T16:54:00.000000000Z,33,1,13941,17198.750000000,17198.750000000,17198.750000000,17198.750000000,11,MNQU4
2024-01-09T16:55:00.000000000Z,33,1,13941,17198.750000000,17200.000000000,17198.750000000,17200.000000000,11,MNQU4
2024-01-09T16:58:00.000000000Z,33,1,13941,17215.000000000,17215.000000000,17215.000000000,17215.000000000,10,MNQU4
2024-01-09T17:09:00.000000000Z,33,1,13941,17225.000000000,17225.000000000,17225.000000000,17225.000000000,1,MNQU4
2024-01-09T17:10:00.000000000Z,33,1,13941,17225.000000000,17225.000000000,17225.000000000,17225.000000000,1,MNQU4
2024-01-09T17:28:00.000000000Z,33,1,13941,17215.000000000,17215.000000000,17215.000000000,17215.000000000,20,MNQU4
2024-01-09T17:29:00.000000000Z,33,1,13941,17215.000000000,17215.000000000,17215.000000000,17215.000000000,14,MNQU4
2024-01-09T17:46:00.000000000Z,33,1,13941,17220.000000000,17220.000000000,17220.000000000,17220.000000000,2,MNQU4
2024-01-09T17:57:00.000000000Z,33,1,13941,17230.000000000,17230.000000000,17230.000000000,17230.000000000,38,MNQU4
2024-01-09T18:13:00.000000000Z,33,1,13941,17236.000000000,17236.000000000,17236.000000000,17236.000000000,1,MNQU4
2024-01-09T20:32:00.000000000Z,33,1,13941,17200.500000000,17202.000000000,17200.500000000,17202.000000000,2,MNQU4
2024-01-09T20:33:00.000000000Z,33,1,13941,17201.750000000,17201.750000000,17201.750000000,17201.750000000,1,MNQU4
2024-01-09T21:34:00.000000000Z,33,1,13941,17201.250000000,17201.250000000,17201.250000000,17201.250000000,1,MNQU4
