ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06T00:00:00.000000000Z,33,1,9235,15522.000000000,15523.000000000,15521.250000000,15522.000000000,183,MNQU3
2023-09-06T00:01:00.000000000Z,33,1,9235,15521.750000000,15522.750000000,15519.750000000,15520.750000000,264,MNQU3
2023-09-06T00:02:00.000000000Z,33,1,9235,15520.500000000,15520.750000000,15518.500000000,15520.250000000,209,MNQU3
2023-09-06T00:03:00.000000000Z,33,1,9235,15520.250000000,15521.000000000,15518.000000000,15521.000000000,120,MNQU3
2023-09-06T00:04:00.000000000Z,33,1,9235,15520.750000000,15521.750000000,15520.500000000,15520.500000000,76,MNQU3
2023-09-06T00:05:00.000000000Z,33,1,9235,15520.500000000,15523.500000000,15520.500000000,15522.000000000,120,MNQU3
2023-09-06T00:06:00.000000000Z,33,1,9235,15522.000000000,15523.000000000,15521.250000000,15523.000000000,34,MNQU3
2023-09-06T00:07:00.000000000Z,33,1,9235,15523.250000000,15524.250000000,15522.750000000,15524.250000000,72,MNQU3
2023-09-06T00:08:00.000000000Z,33,1,9235,15524.250000000,15528.750000000,15524.000000000,15525.750000000,363,MNQU3
2023-09-06T00:09:00.000000000Z,33,1,9235,15525.750000000,15527.000000000,15525.500000000,15526.000000000,121,MNQU3
2023-09-06T00:10:00.000000000Z,33,1,9235,15525.750000000,15526.000000000,15523.500000000,15523.500000000,99,MNQU3
2023-09-06T00:11:00.000000000Z,33,1,9235,15524.000000000,15525.750000000,15524.000000000,15525.500000000,74,MNQU3
2023-09-06T00:12:00.000000000Z,33,1,9235,15525.500000000,15526.000000000,15522.250000000,15522.500000000,92,MNQU3
2023-09-06T00:13:00.000000000Z,33,1,9235,15522.250000000,15523.000000000,15521.500000000,15522.750000000,78,MNQU3
2023-09-06T00:14:00.000000000Z,33,1,9235,15522.750000000,15523.750000000,15522.000000000,15523.500000000,24,MNQU3
2023-09-06T00:15:00.000000000Z,33,1,9235,15523.500000000,15523.500000000,15522.250000000,15522.750000000,67,MNQU3
2023-09-06T00:16:00.000000000Z,33,1,9235,15522.500000000,15523.750000000,15522.000000000,15523.250000000,76,MNQU3
2023-09-06T00:17:00.000000000Z,33,1,9235,15523.500000000,15527.500000000,15522.500000000,15525.000000000,217,MNQU3
2023-09-06T00:18:00.000000000Z,33,1,9235,15524.750000000,15529.500000000,15524.250000000,15528.750000000,280,MNQU3
2023-09-06T00:19:00.000000000Z,33,1,9235,15528.750000000,15531.500000000,15528.250000000,15530.750000000,331,MNQU3
2023-09-06T00:20:00.000000000Z,33,1,9235,15530.750000000,15531.500000000,15529.750000000,15530.000000000,159,MNQU3
2023-09-06T00:21:00.000000000Z,33,1,9235,15530.500000000,15532.750000000,15530.500000000,15532.000000000,158,MNQU3
