ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-15T00:00:00.000000000Z,33,1,42009475,21374.750000000,21380.000000000,21372.250000000,21379.750000000,381,MNQM5
2025-05-15T00:01:00.000000000Z,33,1,42009475,21379.500000000,21384.500000000,21378.750000000,21383.000000000,550,MNQM5
2025-05-15T00:02:00.000000000Z,33,1,42009475,21382.750000000,21386.000000000,21382.750000000,21385.000000000,448,MNQM5
2025-05-15T00:03:00.000000000Z,33,1,42009475,21385.000000000,21388.000000000,21384.000000000,21387.000000000,424,MNQM5
2025-05-15T00:04:00.000000000Z,33,1,42009475,21387.000000000,21387.500000000,21381.250000000,21381.500000000,350,MNQM5
2025-05-15T00:05:00.000000000Z,33,1,42009475,21382.000000000,21386.500000000,21381.750000000,21383.500000000,281,MNQM5
2025-05-15T00:06:00.000000000Z,33,1,42009475,21383.500000000,21383.750000000,21381.250000000,21382.000000000,208,MNQM5
2025-05-15T00:07:00.000000000Z,33,1,42009475,21381.750000000,21383.500000000,21379.500000000,21380.250000000,207,MNQM5
2025-05-15T00:08:00.000000000Z,33,1,42009475,21380.000000000,21383.500000000,21380.000000000,21383.500000000,142,MNQM5
2025-05-15T00:09:00.000000000Z,33,1,42009475,21383.000000000,21384.500000000,21381.000000000,21384.250000000,179,MNQM5
2025-05-15T00:10:00.000000000Z,33,1,42009475,21384.500000000,21386.750000000,21381.250000000,21384.000000000,275,MNQM5
2025-05-15T00:11:00.000000000Z,33,1,42009475,21383.500000000,21383.500000000,21380.500000000,21383.250000000,181,MNQM5
2025-05-15T00:12:00.000000000Z,33,1,42009475,21383.500000000,21384.250000000,21381.750000000,21382.250000000,101,MNQM5
2025-05-15T00:13:00.000000000Z,33,1,42009475,21382.250000000,21382.750000000,21374.500000000,21375.000000000,351,MNQM5
2025-05-15T00:14:00.000000000Z,33,1,42009475,21375.500000000,21380.750000000,21375.500000000,21378.250000000,206,MNQM5
2025-05-15T00:15:00.000000000Z,33,1,42009475,21378.000000000,21381.000000000,21376.500000000,21380.750000000,161,MNQM5
2025-05-15T00:16:00.000000000Z,33,1,42009475,21380.250000000,21383.000000000,21379.250000000,21381.750000000,215,MNQM5
2025-05-15T00:17:00.000000000Z,33,1,42009475,21381.500000000,21381.750000000,21375.500000000,21377.250000000,215,MNQM5
2025-05-15T00:18:00.000000000Z,33,1,42009475,21377.750000000,21381.500000000,21377.750000000,21379.250000000,142,MNQM5
2025-05-15T00:19:00.000000000Z,33,1,42009475,21379.000000000,21379.500000000,21377.000000000,21378.750000000,117,MNQM5
2025-05-15T00:20:00.000000000Z,33,1,42009475,21378.500000000,21379.750000000,21378.250000000,21379.750000000,67,MNQM5
2025-05-15T00:21:00.000000000Z,33,1,42009475,21380.000000000,21380.000000000,21376.750000000,21378.250000000,97,MNQM5
2025-05-15T00:22:00.000000000Z,33,1,42009475,21378.500000000,21380.000000000,21377.000000000,21379.250000000,137,MNQM5
2025-05-15T00:23:00.000000000Z,33,1,42009475,21379.000000000,21380.500000000,21378.500000000,21379.750000000,79,MNQM5
2025-05-15T00:24:00.000000000Z,33,1,42009475,21378.750000000,21380.250000000,21378.250000000,21378.750000000,64,MNQM5
2025-05-15T00:25:00.000000000Z,33,1,42009475,21378.750000000,21380.750000000,21367.500000000,21369.000000000,506,MNQM5
2025-05-15T00:26:00.000000000Z,33,1,42009475,21369.000000000,21372.000000000,21367.250000000,21369.750000000,330,MNQM5
2025-05-15T00:27:00.000000000Z,33,1,42009475,21370.250000000,21377.750000000,21369.750000000,21377.500000000,225,MNQM5
2025-05-15T00:28:00.000000000Z,33,1,42009475,21377.250000000,21380.250000000,21375.000000000,21376.000000000,290,MNQM5
2025-05-15T00:29:00.000000000Z,33,1,42009475,21375.750000000,21378.500000000,21375.000000000,21377.500000000,127,MNQM5
2025-05-15T00:30:00.000000000Z,33,1,42009475,21377.250000000,21379.500000000,21374.500000000,21377.750000000,164,MNQM5
2025-05-15T00:31:00.000000000Z,33,1,42009475,21378.250000000,21382.500000000,21376.750000000,21382.000000000,232,MNQM5
2025-05-15T00:32:00.000000000Z,33,1,42009475,21382.250000000,21383.500000000,21379.250000000,21381.250000000,237,MNQM5
2025-05-15T00:33:00.000000000Z,33,1,42009475,21380.500000000,21382.500000000,21378.500000000,21382.500000000,119,MNQM5
2025-05-15T00:34:00.000000000Z,33,1,42009475,21382.250000000,21383.250000000,21381.000000000,21382.250000000,138,MNQM5
2025-05-15T00:35:00.000000000Z,33,1,42009475,21382.750000000,21383.000000000,21379.500000000,21381.000000000,144,MNQM5
2025-05-15T00:36:00.000000000Z,33,1,42009475,21380.750000000,21383.500000000,21377.500000000,21382.000000000,337,MNQM5
2025-05-15T00:37:00.000000000Z,33,1,42009475,21382.500000000,21383.500000000,21381.250000000,21381.250000000,113,MNQM5
2025-05-15T00:38:00.000000000Z,33,1,42009475,21381.000000000,21386.500000000,21381.000000000,21384.250000000,215,MNQM5
2025-05-15T00:39:00.000000000Z,33,1,42009475,21384.000000000,21384.250000000,21380.000000000,21380.500000000,163,MNQM5
2025-05-15T00:40:00.000000000Z,33,1,42009475,21380.750000000,21382.250000000,21377.000000000,21378.750000000,214,MNQM5
2025-05-15T00:41:00.000000000Z,33,1,42009475,21379.500000000,21384.000000000,21378.250000000,21384.000000000,209,MNQM5
2025-05-15T00:42:00.000000000Z,33,1,42009475,21384.000000000,21386.250000000,21383.750000000,21385.500000000,192,MNQM5
2025-05-15T00:43:00.000000000Z,33,1,42009475,21385.750000000,21389.750000000,21385.750000000,21389.500000000,489,MNQM5
2025-05-15T00:44:00.000000000Z,33,1,42009475,21389.000000000,21390.750000000,21387.000000000,21389.500000000,291,MNQM5
2025-05-15T00:45:00.000000000Z,33,1,42009475,21389.250000000,21390.000000000,21383.500000000,21384.000000000,259,MNQM5
2025-05-15T00:46:00.000000000Z,33,1,42009475,21384.500000000,21385.500000000,21379.000000000,21379.500000000,370,MNQM5
2025-05-15T00:47:00.000000000Z,33,1,42009475,21379.250000000,21382.500000000,21379.000000000,21380.250000000,287,MNQM5
2025-05-15T00:48:00.000000000Z,33,1,42009475,21380.000000000,21381.500000000,21376.250000000,21381.500000000,250,MNQM5
2025-05-15T00:49:00.000000000Z,33,1,42009475,21381.250000000,21381.250000000,21379.250000000,21380.500000000,68,MNQM5
2025-05-15T00:50:00.000000000Z,33,1,42009475,21380.500000000,21383.000000000,21379.500000000,21382.250000000,139,MNQM5
2025-05-15T00:51:00.000000000Z,33,1,42009475,21382.500000000,21383.000000000,21378.500000000,21378.750000000,102,MNQM5
2025-05-15T00:52:00.000000000Z,33,1,42009475,21378.750000000,21381.250000000,21377.500000000,21379.750000000,236,MNQM5
2025-05-15T00:53:00.000000000Z,33,1,42009475,21379.250000000,21381.500000000,21379.000000000,21380.000000000,83,MNQM5
2025-05-15T00:54:00.000000000Z,33,1,42009475,21380.000000000,21380.000000000,21377.750000000,21379.250000000,114,MNQM5
2025-05-15T00:55:00.000000000Z,33,1,42009475,21379.500000000,21379.500000000,21375.250000000,21376.250000000,476,MNQM5
