ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-08T01:30:00.000000000Z,33,1,3601,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU1
2021-01-08T01:39:00.000000000Z,33,1,3601,12942.000000000,12942.000000000,12942.000000000,12942.000000000,1,MNQU1
2021-01-08T02:07:00.000000000Z,33,1,3601,12947.000000000,12947.000000000,12947.000000000,12947.000000000,2,MNQU1
2021-01-08T12:47:00.000000000Z,33,1,3601,12958.750000000,12958.750000000,12958.750000000,12958.750000000,2,MNQU1
2021-01-08T13:07:00.000000000Z,33,1,3601,12980.000000000,12980.000000000,12980.000000000,12980.000000000,1,MNQU1
2021-01-08T13:17:00.000000000Z,33,1,3601,12980.000000000,12980.000000000,12980.000000000,12980.000000000,8,MNQU1
2021-01-08T14:31:00.000000000Z,33,1,3601,13000.000000000,13000.000000000,13000.000000000,13000.000000000,2,MNQU1
2021-01-08T14:35:00.000000000Z,33,1,3601,13003.500000000,13003.500000000,13003.500000000,13003.500000000,1,MNQU1
2021-01-08T15:27:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU1
2021-01-08T15:38:00.000000000Z,33,1,3601,12969.500000000,12969.500000000,12969.500000000,12969.500000000,1,MNQU1
2021-01-08T15:48:00.000000000Z,33,1,3601,12990.000000000,12990.000000000,12990.000000000,12990.000000000,1,MNQU1
2021-01-08T17:00:00.000000000Z,33,1,3601,13023.750000000,13023.750000000,13023.750000000,13023.750000000,2,MNQU1
2021-01-08T18:23:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-01-08T19:34:00.000000000Z,33,1,3601,12980.000000000,12980.000000000,12980.000000000,12980.000000000,2,MNQU1
