ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-23T00:02:00.000000000Z,33,1,7101,16245.750000000,16245.750000000,16245.750000000,16245.750000000,3,MNQH4
2023-11-23T00:09:00.000000000Z,33,1,7101,16245.750000000,16245.750000000,16245.750000000,16245.750000000,2,MNQH4
2023-11-23T00:23:00.000000000Z,33,1,7101,16245.250000000,16245.250000000,16245.250000000,16245.250000000,1,MNQH4
2023-11-23T00:33:00.000000000Z,33,1,7101,16243.500000000,16243.500000000,16243.500000000,16243.500000000,1,MNQH4
2023-11-23T00:34:00.000000000Z,33,1,7101,16242.000000000,16242.000000000,16242.000000000,16242.000000000,1,MNQH4
2023-11-23T00:38:00.000000000Z,33,1,7101,16241.500000000,16241.500000000,16241.500000000,16241.500000000,4,MNQH4
2023-11-23T00:44:00.000000000Z,33,1,7101,16245.000000000,16245.000000000,16245.000000000,16245.000000000,1,MNQH4
2023-11-23T00:46:00.000000000Z,33,1,7101,16243.250000000,16243.250000000,16243.250000000,16243.250000000,1,MNQH4
2023-11-23T00:59:00.000000000Z,33,1,7101,16248.500000000,16248.500000000,16248.500000000,16248.500000000,1,MNQH4
2023-11-23T01:00:00.000000000Z,33,1,7101,16248.500000000,16248.500000000,16248.500000000,16248.500000000,2,MNQH4
2023-11-23T01:03:00.000000000Z,33,1,7101,16249.250000000,16250.000000000,16249.250000000,16250.000000000,3,MNQH4
2023-11-23T01:08:00.000000000Z,33,1,7101,16251.000000000,16251.000000000,16251.000000000,16251.000000000,1,MNQH4
2023-11-23T01:09:00.000000000Z,33,1,7101,16247.750000000,16247.750000000,16247.750000000,16247.750000000,3,MNQH4
2023-11-23T01:13:00.000000000Z,33,1,7101,16252.750000000,16252.750000000,16252.000000000,16252.000000000,2,MNQH4
2023-11-23T01:27:00.000000000Z,33,1,7101,16254.500000000,16256.000000000,16254.500000000,16256.000000000,2,MNQH4
2023-11-23T01:29:00.000000000Z,33,1,7101,16254.000000000,16254.000000000,16254.000000000,16254.000000000,3,MNQH4
2023-11-23T01:32:00.000000000Z,33,1,7101,16256.750000000,16256.750000000,16256.750000000,16256.750000000,1,MNQH4
2023-11-23T01:33:00.000000000Z,33,1,7101,16257.500000000,16257.500000000,16257.500000000,16257.500000000,1,MNQH4
2023-11-23T01:34:00.000000000Z,33,1,7101,16260.000000000,16260.000000000,16260.000000000,16260.000000000,3,MNQH4
2023-11-23T01:41:00.000000000Z,33,1,7101,16259.500000000,16259.500000000,16259.500000000,16259.500000000,6,MNQH4
2023-11-23T01:42:00.000000000Z,33,1,7101,16258.000000000,16258.000000000,16258.000000000,16258.000000000,2,MNQH4
2023-11-23T01:43:00.000000000Z,33,1,7101,16259.750000000,16259.750000000,16259.750000000,16259.750000000,1,MNQH4
2023-11-23T01:44:00.000000000Z,33,1,7101,16259.750000000,16259.750000000,16259.750000000,16259.750000000,2,MNQH4
2023-11-23T01:46:00.000000000Z,33,1,7101,16260.000000000,16260.000000000,16260.000000000,16260.000000000,10,MNQH4
2023-11-23T01:53:00.000000000Z,33,1,7101,16261.750000000,16261.750000000,16261.750000000,16261.750000000,1,MNQH4
2023-11-23T01:57:00.000000000Z,33,1,7101,16262.000000000,16262.000000000,16262.000000000,16262.000000000,1,MNQH4
2023-11-23T02:08:00.000000000Z,33,1,7101,16264.000000000,16264.000000000,16264.000000000,16264.000000000,3,MNQH4
2023-11-23T02:10:00.000000000Z,33,1,7101,16259.750000000,16259.750000000,16259.750000000,16259.750000000,3,MNQH4
2023-11-23T02:11:00.000000000Z,33,1,7101,16259.000000000,16259.000000000,16259.000000000,16259.000000000,1,MNQH4
2023-11-23T02:12:00.000000000Z,33,1,7101,16261.750000000,16261.750000000,16261.750000000,16261.750000000,1,MNQH4
2023-11-23T02:21:00.000000000Z,33,1,7101,16260.000000000,16260.000000000,16260.000000000,16260.000000000,1,MNQH4
2023-11-23T02:27:00.000000000Z,33,1,7101,16257.750000000,16257.750000000,16257.750000000,16257.750000000,1,MNQH4
2023-11-23T02:31:00.000000000Z,33,1,7101,16258.000000000,16258.000000000,16258.000000000,16258.000000000,1,MNQH4
2023-11-23T02:32:00.000000000Z,33,1,7101,16259.000000000,16259.000000000,16259.000000000,16259.000000000,1,MNQH4
2023-11-23T02:36:00.000000000Z,33,1,7101,16257.000000000,16257.000000000,16257.000000000,16257.000000000,1,MNQH4
2023-11-23T02:46:00.000000000Z,33,1,7101,16255.250000000,16255.250000000,16255.250000000,16255.250000000,3,MNQH4
2023-11-23T02:56:00.000000000Z,33,1,7101,16254.750000000,16254.750000000,16254.750000000,16254.750000000,1,MNQH4
2023-11-23T03:11:00.000000000Z,33,1,7101,16253.750000000,16253.750000000,16253.750000000,16253.750000000,1,MNQH4
2023-11-23T03:25:00.000000000Z,33,1,7101,16253.250000000,16253.250000000,16253.250000000,16253.250000000,1,MNQH4
2023-11-23T03:26:00.000000000Z,33,1,7101,16251.000000000,16251.000000000,16251.000000000,16251.000000000,1,MNQH4
2023-11-23T03:32:00.000000000Z,33,1,7101,16252.500000000,16252.500000000,16251.000000000,16251.000000000,7,MNQH4
2023-11-23T03:51:00.000000000Z,33,1,7101,16251.750000000,16251.750000000,16251.750000000,16251.750000000,1,MNQH4
2023-11-23T03:55:00.000000000Z,33,1,7101,16250.250000000,16250.250000000,16250.250000000,16250.250000000,1,MNQH4
2023-11-23T04:03:00.000000000Z,33,1,7101,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQH4
2023-11-23T04:06:00.000000000Z,33,1,7101,16249.500000000,16249.500000000,16249.500000000,16249.500000000,1,MNQH4
2023-11-23T04:09:00.000000000Z,33,1,7101,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQH4
2023-11-23T04:26:00.000000000Z,33,1,7101,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQH4
2023-11-23T04:31:00.000000000Z,33,1,7101,16252.000000000,16252.000000000,16252.000000000,16252.000000000,1,MNQH4
2023-11-23T04:34:00.000000000Z,33,1,7101,16254.500000000,16254.500000000,16254.500000000,16254.500000000,1,MNQH4
2023-11-23T04:41:00.000000000Z,33,1,7101,16253.250000000,16253.250000000,16253.250000000,16253.250000000,1,MNQH4
2023-11-23T04:44:00.000000000Z,33,1,7101,16253.500000000,16253.500000000,16253.500000000,16253.500000000,1,MNQH4
2023-11-23T04:47:00.000000000Z,33,1,7101,16253.500000000,16253.500000000,16253.500000000,16253.500000000,1,MNQH4
2023-11-23T05:03:00.000000000Z,33,1,7101,16250.500000000,16250.500000000,16250.500000000,16250.500000000,1,MNQH4
2023-11-23T05:04:00.000000000Z,33,1,7101,16250.500000000,16250.500000000,16250.500000000,16250.500000000,1,MNQH4
2023-11-23T05:23:00.000000000Z,33,1,7101,16254.000000000,16254.000000000,16254.000000000,16254.000000000,1,MNQH4
2023-11-23T05:35:00.000000000Z,33,1,7101,16258.000000000,16258.000000000,16258.000000000,16258.000000000,1,MNQH4
2023-11-23T05:36:00.000000000Z,33,1,7101,16258.000000000,16258.000000000,16258.000000000,16258.000000000,9,MNQH4
2023-11-23T05:37:00.000000000Z,33,1,7101,16261.250000000,16261.250000000,16261.250000000,16261.250000000,2,MNQH4
2023-11-23T05:43:00.000000000Z,33,1,7101,16263.250000000,16263.250000000,16263.250000000,16263.250000000,1,MNQH4
2023-11-23T05:46:00.000000000Z,33,1,7101,16261.250000000,16261.250000000,16260.500000000,16260.500000000,3,MNQH4
2023-11-23T05:47:00.000000000Z,33,1,7101,16260.500000000,16260.500000000,16260.500000000,16260.500000000,1,MNQH4
2023-11-23T05:49:00.000000000Z,33,1,7101,16262.750000000,16262.750000000,16262.750000000,16262.750000000,2,MNQH4
2023-11-23T06:00:00.000000000Z,33,1,7101,16268.000000000,16268.000000000,16268.000000000,16268.000000000,1,MNQH4
2023-11-23T06:01:00.000000000Z,33,1,7101,16268.250000000,16268.250000000,16268.250000000,16268.250000000,1,MNQH4
2023-11-23T06:02:00.000000000Z,33,1,7101,16270.000000000,16270.000000000,16270.000000000,16270.000000000,4,MNQH4
2023-11-23T06:16:00.000000000Z,33,1,7101,16272.000000000,16272.000000000,16272.000000000,16272.000000000,1,MNQH4
2023-11-23T06:35:00.000000000Z,33,1,7101,16270.000000000,16270.000000000,16270.000000000,16270.000000000,1,MNQH4
2023-11-23T06:39:00.000000000Z,33,1,7101,16268.500000000,16268.500000000,16268.500000000,16268.500000000,1,MNQH4
2023-11-23T06:52:00.000000000Z,33,1,7101,16268.250000000,16268.250000000,16268.250000000,16268.250000000,10,MNQH4
2023-11-23T06:53:00.000000000Z,33,1,7101,16271.500000000,16271.500000000,16271.500000000,16271.500000000,1,MNQH4
2023-11-23T06:59:00.000000000Z,33,1,7101,16270.750000000,16270.750000000,16270.750000000,16270.750000000,1,MNQH4
2023-11-23T07:00:00.000000000Z,33,1,7101,16271.750000000,16271.750000000,16271.750000000,16271.750000000,1,MNQH4
2023-11-23T07:04:00.000000000Z,33,1,7101,16275.750000000,16275.750000000,16274.250000000,16274.250000000,5,MNQH4
2023-11-23T07:08:00.000000000Z,33,1,7101,16275.000000000,16275.000000000,16275.000000000,16275.000000000,1,MNQH4
2023-11-23T07:12:00.000000000Z,33,1,7101,16279.250000000,16279.250000000,16279.250000000,16279.250000000,10,MNQH4
2023-11-23T07:22:00.000000000Z,33,1,7101,16279.500000000,16279.500000000,16279.500000000,16279.500000000,2,MNQH4
2023-11-23T07:23:00.000000000Z,33,1,7101,16279.250000000,16279.250000000,16279.250000000,16279.250000000,1,MNQH4
2023-11-23T07:25:00.000000000Z,33,1,7101,16281.000000000,16281.000000000,16281.000000000,16281.000000000,1,MNQH4
2023-11-23T07:26:00.000000000Z,33,1,7101,16281.750000000,16281.750000000,16281.750000000,16281.750000000,1,MNQH4
2023-11-23T07:29:00.000000000Z,33,1,7101,16281.750000000,16281.750000000,16281.750000000,16281.750000000,1,MNQH4
2023-11-23T07:36:00.000000000Z,33,1,7101,16279.000000000,16279.000000000,16279.000000000,16279.000000000,2,MNQH4
2023-11-23T07:37:00.000000000Z,33,1,7101,16279.000000000,16279.000000000,16279.000000000,16279.000000000,3,MNQH4
