ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-08T00:00:00.000000000Z,33,1,6227,12939.250000000,12940.750000000,12931.500000000,12936.000000000,534,MNQH1
2021-01-08T00:01:00.000000000Z,33,1,6227,12936.000000000,12939.750000000,12934.500000000,12934.750000000,269,MNQH1
2021-01-08T00:02:00.000000000Z,33,1,6227,12934.500000000,12941.750000000,12934.500000000,12941.250000000,267,MNQH1
2021-01-08T00:03:00.000000000Z,33,1,6227,12941.250000000,12942.000000000,12936.000000000,12936.250000000,264,MNQH1
2021-01-08T00:04:00.000000000Z,33,1,6227,12936.000000000,12941.250000000,12936.000000000,12939.250000000,174,MNQH1
2021-01-08T00:05:00.000000000Z,33,1,6227,12939.250000000,12940.750000000,12937.000000000,12939.250000000,115,MNQH1
2021-01-08T00:06:00.000000000Z,33,1,6227,12939.500000000,12939.500000000,12937.500000000,12938.750000000,96,MNQH1
2021-01-08T00:07:00.000000000Z,33,1,6227,12938.250000000,12939.000000000,12935.750000000,12938.000000000,103,MNQH1
2021-01-08T00:08:00.000000000Z,33,1,6227,12938.750000000,12943.750000000,12938.750000000,12940.250000000,203,MNQH1
2021-01-08T00:09:00.000000000Z,33,1,6227,12940.750000000,12947.000000000,12940.750000000,12946.000000000,344,MNQH1
2021-01-08T00:10:00.000000000Z,33,1,6227,12945.750000000,12948.000000000,12942.750000000,12946.750000000,482,MNQH1
2021-01-08T00:11:00.000000000Z,33,1,6227,12947.000000000,12948.750000000,12945.500000000,12947.750000000,221,MNQH1
2021-01-08T00:12:00.000000000Z,33,1,6227,12948.000000000,12950.000000000,12946.000000000,12947.500000000,359,MNQH1
2021-01-08T00:13:00.000000000Z,33,1,6227,12947.250000000,12947.250000000,12944.750000000,12945.000000000,149,MNQH1
2021-01-08T00:14:00.000000000Z,33,1,6227,12945.500000000,12946.250000000,12942.000000000,12942.500000000,184,MNQH1
2021-01-08T00:15:00.000000000Z,33,1,6227,12942.250000000,12944.500000000,12941.500000000,12943.250000000,107,MNQH1
2021-01-08T00:16:00.000000000Z,33,1,6227,12942.750000000,12944.500000000,12942.750000000,12944.500000000,63,MNQH1
2021-01-08T00:17:00.000000000Z,33,1,6227,12944.250000000,12944.750000000,12943.250000000,12943.500000000,70,MNQH1
2021-01-08T00:18:00.000000000Z,33,1,6227,12943.500000000,12948.000000000,12942.000000000,12946.500000000,170,MNQH1
2021-01-08T00:19:00.000000000Z,33,1,6227,12947.000000000,12951.000000000,12946.250000000,12947.500000000,302,MNQH1
2021-01-08T00:20:00.000000000Z,33,1,6227,12947.500000000,12948.000000000,12946.250000000,12947.750000000,90,MNQH1
2021-01-08T00:21:00.000000000Z,33,1,6227,12948.000000000,12948.000000000,12946.750000000,12947.500000000,65,MNQH1
2021-01-08T00:22:00.000000000Z,33,1,6227,12947.250000000,12948.500000000,12946.750000000,12947.750000000,63,MNQH1
2021-01-08T00:23:00.000000000Z,33,1,6227,12948.000000000,12948.500000000,12945.500000000,12946.500000000,92,MNQH1
2021-01-08T00:24:00.000000000Z,33,1,6227,12946.750000000,12948.250000000,12946.000000000,12947.250000000,92,MNQH1
