ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-31T00:03:00.000000000Z,33,1,34070,16086.000000000,16086.000000000,16086.000000000,16086.000000000,6,MNQZ3
2023-07-31T00:04:00.000000000Z,33,1,34070,16081.000000000,16081.000000000,16081.000000000,16081.000000000,2,MNQZ3
2023-07-31T00:05:00.000000000Z,33,1,34070,16080.000000000,16080.000000000,16080.000000000,16080.000000000,4,MNQZ3
2023-07-31T00:06:00.000000000Z,33,1,34070,16079.250000000,16079.750000000,16079.250000000,16079.750000000,3,MNQZ3
2023-07-31T00:07:00.000000000Z,33,1,34070,16078.250000000,16078.250000000,16078.250000000,16078.250000000,1,MNQZ3
2023-07-31T00:08:00.000000000Z,33,1,34070,16076.000000000,16076.000000000,16073.750000000,16073.750000000,10,MNQZ3
2023-07-31T00:09:00.000000000Z,33,1,34070,16080.250000000,16080.500000000,16080.250000000,16080.500000000,2,MNQZ3
2023-07-31T00:16:00.000000000Z,33,1,34070,16079.000000000,16079.000000000,16078.250000000,16078.250000000,3,MNQZ3
2023-07-31T00:17:00.000000000Z,33,1,34070,16076.750000000,16076.750000000,16076.750000000,16076.750000000,2,MNQZ3
2023-07-31T00:22:00.000000000Z,33,1,34070,16079.250000000,16079.250000000,16075.500000000,16078.250000000,5,MNQZ3
2023-07-31T00:25:00.000000000Z,33,1,34070,16076.000000000,16076.000000000,16076.000000000,16076.000000000,5,MNQZ3
2023-07-31T00:26:00.000000000Z,33,1,34070,16073.500000000,16073.500000000,16072.000000000,16072.000000000,2,MNQZ3
2023-07-31T00:30:00.000000000Z,33,1,34070,16064.500000000,16065.000000000,16064.500000000,16065.000000000,2,MNQZ3
2023-07-31T00:32:00.000000000Z,33,1,34070,16065.750000000,16065.750000000,16065.750000000,16065.750000000,1,MNQZ3
2023-07-31T00:33:00.000000000Z,33,1,34070,16065.750000000,16065.750000000,16065.750000000,16065.750000000,1,MNQZ3
2023-07-31T00:34:00.000000000Z,33,1,34070,16065.750000000,16065.750000000,16064.000000000,16064.000000000,9,MNQZ3
2023-07-31T00:35:00.000000000Z,33,1,34070,16068.000000000,16068.000000000,16068.000000000,16068.000000000,1,MNQZ3
2023-07-31T00:38:00.000000000Z,33,1,34070,16068.250000000,16068.250000000,16068.250000000,16068.250000000,1,MNQZ3
2023-07-31T00:41:00.000000000Z,33,1,34070,16069.500000000,16069.500000000,16069.500000000,16069.500000000,2,MNQZ3
2023-07-31T00:43:00.000000000Z,33,1,34070,16067.000000000,16067.000000000,16067.000000000,16067.000000000,1,MNQZ3
2023-07-31T00:47:00.000000000Z,33,1,34070,16065.000000000,16065.000000000,16065.000000000,16065.000000000,1,MNQZ3
2023-07-31T00:51:00.000000000Z,33,1,34070,16065.000000000,16065.000000000,16065.000000000,16065.000000000,2,MNQZ3
2023-07-31T00:52:00.000000000Z,33,1,34070,16064.000000000,16064.000000000,16064.000000000,16064.000000000,1,MNQZ3
2023-07-31T00:53:00.000000000Z,33,1,34070,16056.000000000,16056.000000000,16055.000000000,16055.000000000,6,MNQZ3
2023-07-31T00:54:00.000000000Z,33,1,34070,16055.500000000,16055.500000000,16055.500000000,16055.500000000,2,MNQZ3
2023-07-31T00:58:00.000000000Z,33,1,34070,16055.500000000,16055.500000000,16055.500000000,16055.500000000,1,MNQZ3
2023-07-31T01:00:00.000000000Z,33,1,34070,16059.000000000,16059.000000000,16059.000000000,16059.000000000,10,MNQZ3
2023-07-31T01:01:00.000000000Z,33,1,34070,16058.750000000,16058.750000000,16058.750000000,16058.750000000,10,MNQZ3
2023-07-31T01:06:00.000000000Z,33,1,34070,16050.000000000,16050.000000000,16050.000000000,16050.000000000,2,MNQZ3
2023-07-31T01:07:00.000000000Z,33,1,34070,16048.000000000,16048.000000000,16047.250000000,16047.250000000,3,MNQZ3
2023-07-31T01:08:00.000000000Z,33,1,34070,16047.750000000,16048.000000000,16047.750000000,16048.000000000,6,MNQZ3
2023-07-31T01:09:00.000000000Z,33,1,34070,16047.500000000,16047.500000000,16041.000000000,16041.000000000,3,MNQZ3
2023-07-31T01:12:00.000000000Z,33,1,34070,16041.000000000,16041.000000000,16038.000000000,16038.000000000,2,MNQZ3
2023-07-31T01:13:00.000000000Z,33,1,34070,16035.000000000,16035.000000000,16030.000000000,16030.000000000,2,MNQZ3
2023-07-31T01:14:00.000000000Z,33,1,34070,16030.000000000,16030.000000000,16030.000000000,16030.000000000,1,MNQZ3
2023-07-31T01:15:00.000000000Z,33,1,34070,16036.000000000,16036.000000000,16036.000000000,16036.000000000,1,MNQZ3
2023-07-31T01:16:00.000000000Z,33,1,34070,16034.000000000,16034.000000000,16034.000000000,16034.000000000,1,MNQZ3
2023-07-31T01:22:00.000000000Z,33,1,34070,16038.000000000,16038.000000000,16038.000000000,16038.000000000,20,MNQZ3
2023-07-31T01:26:00.000000000Z,33,1,34070,16043.000000000,16044.500000000,16043.000000000,16044.500000000,11,MNQZ3
2023-07-31T01:32:00.000000000Z,33,1,34070,16045.750000000,16045.750000000,16043.250000000,16043.250000000,11,MNQZ3
2023-07-31T01:33:00.000000000Z,33,1,34070,16043.250000000,16043.250000000,16043.250000000,16043.250000000,1,MNQZ3
2023-07-31T01:34:00.000000000Z,33,1,34070,16047.250000000,16047.250000000,16047.250000000,16047.250000000,1,MNQZ3
2023-07-31T01:36:00.000000000Z,33,1,34070,16055.750000000,16065.000000000,16055.750000000,16064.250000000,13,MNQZ3
2023-07-31T01:37:00.000000000Z,33,1,34070,16066.250000000,16066.250000000,16065.000000000,16065.000000000,11,MNQZ3
2023-07-31T01:44:00.000000000Z,33,1,34070,16048.250000000,16048.250000000,16048.250000000,16048.250000000,1,MNQZ3
2023-07-31T01:46:00.000000000Z,33,1,34070,16048.000000000,16048.000000000,16043.000000000,16043.000000000,11,MNQZ3
2023-07-31T01:47:00.000000000Z,33,1,34070,16035.250000000,16035.250000000,16035.250000000,16035.250000000,40,MNQZ3
2023-07-31T01:49:00.000000000Z,33,1,34070,16035.250000000,16035.250000000,16035.250000000,16035.250000000,2,MNQZ3
2023-07-31T01:50:00.000000000Z,33,1,34070,16043.000000000,16043.000000000,16043.000000000,16043.000000000,10,MNQZ3
2023-07-31T01:51:00.000000000Z,33,1,34070,16041.250000000,16041.250000000,16041.250000000,16041.250000000,1,MNQZ3
2023-07-31T01:52:00.000000000Z,33,1,34070,16031.250000000,16031.750000000,16031.250000000,16031.750000000,3,MNQZ3
2023-07-31T01:59:00.000000000Z,33,1,34070,16028.500000000,16028.500000000,16028.500000000,16028.500000000,1,MNQZ3
2023-07-31T02:00:00.000000000Z,33,1,34070,16023.000000000,16023.000000000,16013.250000000,16013.250000000,6,MNQZ3
2023-07-31T02:01:00.000000000Z,33,1,34070,16019.750000000,16021.750000000,16019.750000000,16021.750000000,7,MNQZ3
2023-07-31T02:02:00.000000000Z,33,1,34070,16026.250000000,16026.250000000,16026.250000000,16026.250000000,1,MNQZ3
2023-07-31T02:05:00.000000000Z,33,1,34070,16031.500000000,16031.500000000,16031.500000000,16031.500000000,1,MNQZ3
2023-07-31T02:06:00.000000000Z,33,1,34070,16034.000000000,16034.250000000,16034.000000000,16034.250000000,10,MNQZ3
2023-07-31T02:10:00.000000000Z,33,1,34070,16030.250000000,16030.250000000,16030.000000000,16030.000000000,2,MNQZ3
2023-07-31T02:12:00.000000000Z,33,1,34070,16025.000000000,16025.000000000,16025.000000000,16025.000000000,2,MNQZ3
2023-07-31T02:14:00.000000000Z,33,1,34070,16017.250000000,16017.250000000,16017.250000000,16017.250000000,1,MNQZ3
2023-07-31T02:19:00.000000000Z,33,1,34070,16023.000000000,16023.000000000,16023.000000000,16023.000000000,2,MNQZ3
2023-07-31T02:21:00.000000000Z,33,1,34070,16019.500000000,16019.500000000,16019.500000000,16019.500000000,1,MNQZ3
2023-07-31T02:29:00.000000000Z,33,1,34070,16015.000000000,16015.000000000,16015.000000000,16015.000000000,1,MNQZ3
2023-07-31T02:30:00.000000000Z,33,1,34070,16020.500000000,16020.500000000,16020.500000000,16020.500000000,5,MNQZ3
2023-07-31T02:37:00.000000000Z,33,1,34070,16017.500000000,16018.000000000,16017.500000000,16018.000000000,2,MNQZ3
2023-07-31T02:40:00.000000000Z,33,1,34070,16015.250000000,16015.250000000,16015.250000000,16015.250000000,1,MNQZ3
2023-07-31T02:47:00.000000000Z,33,1,34070,16030.000000000,16030.750000000,16028.500000000,16028.500000000,9,MNQZ3
2023-07-31T02:48:00.000000000Z,33,1,34070,16028.500000000,16028.500000000,16028.500000000,16028.500000000,1,MNQZ3
2023-07-31T02:49:00.000000000Z,33,1,34070,16029.500000000,16029.500000000,16029.500000000,16029.500000000,2,MNQZ3
2023-07-31T02:51:00.000000000Z,33,1,34070,16022.750000000,16022.750000000,16022.750000000,16022.750000000,1,MNQZ3
2023-07-31T02:54:00.000000000Z,33,1,34070,16027.000000000,16027.000000000,16027.000000000,16027.000000000,1,MNQZ3
2023-07-31T03:03:00.000000000Z,33,1,34070,16012.000000000,16012.000000000,16002.000000000,16002.000000000,5,MNQZ3
2023-07-31T03:05:00.000000000Z,33,1,34070,16011.250000000,16011.250000000,16011.250000000,16011.250000000,1,MNQZ3
2023-07-31T03:09:00.000000000Z,33,1,34070,16012.000000000,16015.750000000,16012.000000000,16015.750000000,2,MNQZ3
2023-07-31T03:15:00.000000000Z,33,1,34070,16015.750000000,16015.750000000,16015.750000000,16015.750000000,1,MNQZ3
2023-07-31T03:18:00.000000000Z,33,1,34070,16020.500000000,16020.500000000,16020.500000000,16020.500000000,2,MNQZ3
2023-07-31T03:20:00.000000000Z,33,1,34070,16012.000000000,16012.000000000,16012.000000000,16012.000000000,1,MNQZ3
2023-07-31T03:30:00.000000000Z,33,1,34070,16005.000000000,16005.000000000,16005.000000000,16005.000000000,1,MNQZ3
2023-07-31T03:35:00.000000000Z,33,1,34070,16006.500000000,16006.500000000,16006.500000000,16006.500000000,3,MNQZ3
2023-07-31T03:44:00.000000000Z,33,1,34070,16004.250000000,16004.250000000,16002.000000000,16002.000000000,2,MNQZ3
2023-07-31T03:45:00.000000000Z,33,1,34070,16002.250000000,16002.250000000,16002.250000000,16002.250000000,1,MNQZ3
2023-07-31T03:46:00.000000000Z,33,1,34070,16003.250000000,16003.250000000,16003.250000000,16003.250000000,1,MNQZ3
2023-07-31T03:49:00.000000000Z,33,1,34070,16003.250000000,16003.250000000,16003.250000000,16003.250000000,1,MNQZ3
2023-07-31T03:50:00.000000000Z,33,1,34070,16007.250000000,16007.250000000,16007.250000000,16007.250000000,1,MNQZ3
2023-07-31T03:55:00.000000000Z,33,1,34070,16006.000000000,16006.000000000,16006.000000000,16006.000000000,3,MNQZ3
2023-07-31T03:59:00.000000000Z,33,1,34070,16010.000000000,16010.000000000,16010.000000000,16010.000000000,1,MNQZ3
2023-07-31T04:01:00.000000000Z,33,1,34070,16007.500000000,16007.500000000,16007.500000000,16007.500000000,2,MNQZ3
2023-07-31T04:02:00.000000000Z,33,1,34070,16000.000000000,16000.000000000,15995.500000000,15995.500000000,12,MNQZ3
2023-07-31T04:03:00.000000000Z,33,1,34070,16000.000000000,16000.000000000,16000.000000000,16000.000000000,1,MNQZ3
2023-07-31T04:20:00.000000000Z,33,1,34070,16010.500000000,16010.500000000,16010.500000000,16010.500000000,1,MNQZ3
2023-07-31T04:23:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.750000000,16012.750000000,1,MNQZ3
2023-07-31T04:28:00.000000000Z,33,1,34070,16010.500000000,16010.500000000,16010.500000000,16010.500000000,1,MNQZ3
2023-07-31T04:30:00.000000000Z,33,1,34070,16005.250000000,16005.250000000,16005.250000000,16005.250000000,1,MNQZ3
2023-07-31T04:37:00.000000000Z,33,1,34070,16000.000000000,16000.000000000,16000.000000000,16000.000000000,2,MNQZ3
2023-07-31T04:38:00.000000000Z,33,1,34070,16004.000000000,16004.000000000,16004.000000000,16004.000000000,1,MNQZ3
2023-07-31T04:39:00.000000000Z,33,1,34070,16000.000000000,16000.000000000,16000.000000000,16000.000000000,2,MNQZ3
2023-07-31T04:40:00.000000000Z,33,1,34070,16000.250000000,16000.250000000,16000.250000000,16000.250000000,1,MNQZ3
2023-07-31T04:45:00.000000000Z,33,1,34070,16004.750000000,16004.750000000,16004.750000000,16004.750000000,3,MNQZ3
2023-07-31T04:51:00.000000000Z,33,1,34070,16007.750000000,16007.750000000,16007.750000000,16007.750000000,1,MNQZ3
2023-07-31T05:07:00.000000000Z,33,1,34070,16011.000000000,16011.000000000,16011.000000000,16011.000000000,1,MNQZ3
2023-07-31T05:08:00.000000000Z,33,1,34070,16007.000000000,16007.000000000,16000.000000000,16000.000000000,3,MNQZ3
2023-07-31T05:12:00.000000000Z,33,1,34070,16009.500000000,16009.500000000,16009.500000000,16009.500000000,1,MNQZ3
2023-07-31T05:13:00.000000000Z,33,1,34070,16011.000000000,16011.000000000,16011.000000000,16011.000000000,5,MNQZ3
2023-07-31T05:16:00.000000000Z,33,1,34070,16011.500000000,16011.500000000,16011.500000000,16011.500000000,1,MNQZ3
2023-07-31T05:23:00.000000000Z,33,1,34070,16017.500000000,16017.500000000,16017.500000000,16017.500000000,2,MNQZ3
2023-07-31T05:29:00.000000000Z,33,1,34070,16016.500000000,16016.500000000,16016.500000000,16016.500000000,1,MNQZ3
2023-07-31T05:33:00.000000000Z,33,1,34070,16021.000000000,16021.000000000,16021.000000000,16021.000000000,1,MNQZ3
2023-07-31T05:40:00.000000000Z,33,1,34070,16023.000000000,16023.000000000,16023.000000000,16023.000000000,4,MNQZ3
2023-07-31T05:41:00.000000000Z,33,1,34070,16025.500000000,16025.500000000,16025.500000000,16025.500000000,1,MNQZ3
2023-07-31T05:42:00.000000000Z,33,1,34070,16023.000000000,16023.000000000,16023.000000000,16023.000000000,1,MNQZ3
2023-07-31T05:45:00.000000000Z,33,1,34070,16025.750000000,16025.750000000,16025.750000000,16025.750000000,1,MNQZ3
2023-07-31T05:53:00.000000000Z,33,1,34070,16030.000000000,16030.000000000,16030.000000000,16030.000000000,1,MNQZ3
2023-07-31T05:56:00.000000000Z,33,1,34070,16023.750000000,16023.750000000,16023.750000000,16023.750000000,1,MNQZ3
2023-07-31T05:57:00.000000000Z,33,1,34070,16026.500000000,16026.500000000,16026.500000000,16026.500000000,1,MNQZ3
2023-07-31T06:00:00.000000000Z,33,1,34070,16021.000000000,16021.000000000,16021.000000000,16021.000000000,2,MNQZ3
2023-07-31T06:04:00.000000000Z,33,1,34070,16021.000000000,16021.000000000,16021.000000000,16021.000000000,1,MNQZ3
2023-07-31T06:10:00.000000000Z,33,1,34070,16027.750000000,16027.750000000,16027.750000000,16027.750000000,1,MNQZ3
2023-07-31T06:11:00.000000000Z,33,1,34070,16031.000000000,16040.000000000,16031.000000000,16040.000000000,2,MNQZ3
2023-07-31T06:18:00.000000000Z,33,1,34070,16045.250000000,16045.250000000,16045.250000000,16045.250000000,5,MNQZ3
2023-07-31T06:22:00.000000000Z,33,1,34070,16044.000000000,16044.000000000,16040.000000000,16040.000000000,6,MNQZ3
2023-07-31T06:24:00.000000000Z,33,1,34070,16038.500000000,16038.500000000,16038.250000000,16038.250000000,5,MNQZ3
2023-07-31T06:25:00.000000000Z,33,1,34070,16040.000000000,16041.000000000,16040.000000000,16041.000000000,3,MNQZ3
2023-07-31T06:35:00.000000000Z,33,1,34070,16043.000000000,16043.750000000,16042.000000000,16043.750000000,3,MNQZ3
2023-07-31T06:37:00.000000000Z,33,1,34070,16044.000000000,16044.000000000,16044.000000000,16044.000000000,1,MNQZ3
2023-07-31T06:40:00.000000000Z,33,1,34070,16044.000000000,16044.000000000,16044.000000000,16044.000000000,2,MNQZ3
2023-07-31T06:42:00.000000000Z,33,1,34070,16044.000000000,16044.250000000,16044.000000000,16044.250000000,2,MNQZ3
2023-07-31T06:47:00.000000000Z,33,1,34070,16037.000000000,16037.000000000,16037.000000000,16037.000000000,1,MNQZ3
2023-07-31T06:54:00.000000000Z,33,1,34070,16037.250000000,16037.250000000,16037.000000000,16037.000000000,3,MNQZ3
2023-07-31T07:00:00.000000000Z,33,1,34070,16020.000000000,16020.000000000,16020.000000000,16020.000000000,2,MNQZ3
2023-07-31T07:01:00.000000000Z,33,1,34070,16016.000000000,16016.000000000,16015.000000000,16015.000000000,2,MNQZ3
2023-07-31T07:02:00.000000000Z,33,1,34070,16018.500000000,16018.500000000,16018.500000000,16018.500000000,2,MNQZ3
2023-07-31T07:03:00.000000000Z,33,1,34070,16030.000000000,16030.000000000,16030.000000000,16030.000000000,5,MNQZ3
2023-07-31T07:04:00.000000000Z,33,1,34070,16030.000000000,16030.000000000,16030.000000000,16030.000000000,1,MNQZ3
