ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06T00:00:00.000000000Z,33,1,42003617,21772.750000000,21777.000000000,21771.000000000,21776.000000000,429,MNQH5
2025-02-06T00:01:00.000000000Z,33,1,42003617,21775.500000000,21777.000000000,21774.000000000,21776.000000000,294,MNQH5
2025-02-06T00:02:00.000000000Z,33,1,42003617,21775.750000000,21790.250000000,21775.250000000,21787.000000000,1349,MNQH5
2025-02-06T00:03:00.000000000Z,33,1,42003617,21787.000000000,21788.500000000,21785.000000000,21788.250000000,384,MNQH5
2025-02-06T00:04:00.000000000Z,33,1,42003617,21788.750000000,21793.250000000,21787.750000000,21790.250000000,843,MNQH5
2025-02-06T00:05:00.000000000Z,33,1,42003617,21791.250000000,21798.250000000,21789.250000000,21797.750000000,897,MNQH5
2025-02-06T00:06:00.000000000Z,33,1,42003617,21797.750000000,21797.750000000,21788.250000000,21790.500000000,652,MNQH5
2025-02-06T00:07:00.000000000Z,33,1,42003617,21790.250000000,21793.250000000,21787.250000000,21787.750000000,412,MNQH5
2025-02-06T00:08:00.000000000Z,33,1,42003617,21787.750000000,21790.250000000,21785.750000000,21789.500000000,238,MNQH5
2025-02-06T00:09:00.000000000Z,33,1,42003617,21789.750000000,21792.000000000,21785.500000000,21787.250000000,259,MNQH5
2025-02-06T00:10:00.000000000Z,33,1,42003617,21787.500000000,21790.500000000,21786.500000000,21787.250000000,220,MNQH5
2025-02-06T00:11:00.000000000Z,33,1,42003617,21788.000000000,21788.000000000,21782.000000000,21785.250000000,376,MNQH5
2025-02-06T00:12:00.000000000Z,33,1,42003617,21785.500000000,21789.000000000,21785.000000000,21785.000000000,180,MNQH5
2025-02-06T00:13:00.000000000Z,33,1,42003617,21785.250000000,21785.250000000,21782.000000000,21783.500000000,235,MNQH5
2025-02-06T00:14:00.000000000Z,33,1,42003617,21783.750000000,21787.000000000,21783.250000000,21784.750000000,132,MNQH5
2025-02-06T00:15:00.000000000Z,33,1,42003617,21784.500000000,21788.000000000,21782.000000000,21782.500000000,225,MNQH5
2025-02-06T00:16:00.000000000Z,33,1,42003617,21782.500000000,21784.500000000,21781.000000000,21783.000000000,186,MNQH5
2025-02-06T00:17:00.000000000Z,33,1,42003617,21783.250000000,21783.500000000,21781.250000000,21782.000000000,104,MNQH5
2025-02-06T00:18:00.000000000Z,33,1,42003617,21782.250000000,21786.500000000,21780.250000000,21784.750000000,178,MNQH5
2025-02-06T00:19:00.000000000Z,33,1,42003617,21785.250000000,21787.500000000,21784.000000000,21786.750000000,148,MNQH5
2025-02-06T00:20:00.000000000Z,33,1,42003617,21786.500000000,21790.250000000,21785.000000000,21785.750000000,291,MNQH5
2025-02-06T00:21:00.000000000Z,33,1,42003617,21787.000000000,21787.250000000,21784.500000000,21784.750000000,142,MNQH5
2025-02-06T00:22:00.000000000Z,33,1,42003617,21785.500000000,21787.500000000,21785.500000000,21785.500000000,108,MNQH5
2025-02-06T00:23:00.000000000Z,33,1,42003617,21785.500000000,21788.250000000,21785.500000000,21787.750000000,72,MNQH5
2025-02-06T00:24:00.000000000Z,33,1,42003617,21787.500000000,21787.500000000,21784.750000000,21787.000000000,72,MNQH5
2025-02-06T00:25:00.000000000Z,33,1,42003617,21787.000000000,21788.000000000,21786.000000000,21786.750000000,86,MNQH5
2025-02-06T00:26:00.000000000Z,33,1,42003617,21786.500000000,21786.500000000,21783.000000000,21783.750000000,131,MNQH5
