ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05T00:06:00.000000000Z,33,1,20332,11763.750000000,11763.750000000,11763.750000000,11763.750000000,1,MNQZ2
2022-07-05T00:08:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQZ2
2022-07-05T00:09:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQZ2
2022-07-05T00:11:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQZ2
2022-07-05T00:12:00.000000000Z,33,1,20332,11782.750000000,11782.750000000,11782.750000000,11782.750000000,1,MNQZ2
2022-07-05T00:20:00.000000000Z,33,1,20332,11768.500000000,11768.500000000,11768.500000000,11768.500000000,1,MNQZ2
2022-07-05T00:37:00.000000000Z,33,1,20332,11761.000000000,11761.000000000,11761.000000000,11761.000000000,1,MNQZ2
2022-07-05T00:39:00.000000000Z,33,1,20332,11761.000000000,11761.000000000,11761.000000000,11761.000000000,2,MNQZ2
2022-07-05T00:43:00.000000000Z,33,1,20332,11761.500000000,11761.500000000,11761.500000000,11761.500000000,1,MNQZ2
2022-07-05T00:51:00.000000000Z,33,1,20332,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQZ2
2022-07-05T01:00:00.000000000Z,33,1,20332,11763.000000000,11763.000000000,11763.000000000,11763.000000000,1,MNQZ2
2022-07-05T01:04:00.000000000Z,33,1,20332,11758.250000000,11758.250000000,11758.250000000,11758.250000000,1,MNQZ2
2022-07-05T01:06:00.000000000Z,33,1,20332,11764.000000000,11764.000000000,11764.000000000,11764.000000000,1,MNQZ2
2022-07-05T01:07:00.000000000Z,33,1,20332,11759.250000000,11759.250000000,11759.250000000,11759.250000000,1,MNQZ2
2022-07-05T01:09:00.000000000Z,33,1,20332,11748.000000000,11748.000000000,11745.250000000,11745.250000000,2,MNQZ2
2022-07-05T01:15:00.000000000Z,33,1,20332,11742.000000000,11742.000000000,11742.000000000,11742.000000000,1,MNQZ2
2022-07-05T01:20:00.000000000Z,33,1,20332,11742.000000000,11742.000000000,11742.000000000,11742.000000000,1,MNQZ2
2022-07-05T01:21:00.000000000Z,33,1,20332,11742.000000000,11742.000000000,11742.000000000,11742.000000000,1,MNQZ2
