ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-11T00:00:00.000000000Z,33,1,42008411,21428.000000000,21429.250000000,21427.000000000,21427.500000000,187,MNQZ4
2024-12-11T00:01:00.000000000Z,33,1,42008411,21427.000000000,21428.000000000,21425.750000000,21425.750000000,136,MNQZ4
2024-12-11T00:02:00.000000000Z,33,1,42008411,21425.500000000,21425.500000000,21423.000000000,21423.500000000,235,MNQZ4
2024-12-11T00:03:00.000000000Z,33,1,42008411,21423.500000000,21423.750000000,21421.000000000,21421.500000000,181,MNQZ4
2024-12-11T00:04:00.000000000Z,33,1,42008411,21421.500000000,21422.250000000,21418.500000000,21418.500000000,262,MNQZ4
2024-12-11T00:05:00.000000000Z,33,1,42008411,21418.750000000,21420.750000000,21417.500000000,21420.500000000,170,MNQZ4
2024-12-11T00:06:00.000000000Z,33,1,42008411,21420.500000000,21421.500000000,21420.250000000,21421.000000000,110,MNQZ4
2024-12-11T00:07:00.000000000Z,33,1,42008411,21420.750000000,21420.750000000,21415.750000000,21417.500000000,236,MNQZ4
2024-12-11T00:08:00.000000000Z,33,1,42008411,21417.500000000,21419.250000000,21417.000000000,21417.500000000,143,MNQZ4
2024-12-11T00:09:00.000000000Z,33,1,42008411,21417.500000000,21419.250000000,21416.750000000,21418.750000000,87,MNQZ4
2024-12-11T00:10:00.000000000Z,33,1,42008411,21419.250000000,21419.250000000,21416.000000000,21417.250000000,239,MNQZ4
2024-12-11T00:11:00.000000000Z,33,1,42008411,21416.750000000,21417.000000000,21415.500000000,21416.250000000,127,MNQZ4
2024-12-11T00:12:00.000000000Z,33,1,42008411,21416.750000000,21418.500000000,21416.500000000,21418.000000000,98,MNQZ4
2024-12-11T00:13:00.000000000Z,33,1,42008411,21417.500000000,21418.250000000,21416.750000000,21417.250000000,35,MNQZ4
2024-12-11T00:14:00.000000000Z,33,1,42008411,21417.750000000,21419.000000000,21417.500000000,21418.750000000,52,MNQZ4
2024-12-11T00:15:00.000000000Z,33,1,42008411,21418.250000000,21418.250000000,21416.750000000,21417.500000000,95,MNQZ4
2024-12-11T00:16:00.000000000Z,33,1,42008411,21417.500000000,21418.000000000,21415.750000000,21418.000000000,69,MNQZ4
2024-12-11T00:17:00.000000000Z,33,1,42008411,21417.750000000,21419.750000000,21417.000000000,21418.750000000,123,MNQZ4
2024-12-11T00:18:00.000000000Z,33,1,42008411,21418.750000000,21418.750000000,21416.750000000,21418.000000000,69,MNQZ4
2024-12-11T00:19:00.000000000Z,33,1,42008411,21418.250000000,21419.500000000,21417.750000000,21418.250000000,55,MNQZ4
2024-12-11T00:20:00.000000000Z,33,1,42008411,21418.250000000,21419.000000000,21417.250000000,21417.500000000,68,MNQZ4
2024-12-11T00:21:00.000000000Z,33,1,42008411,21417.750000000,21419.000000000,21415.500000000,21418.500000000,124,MNQZ4
2024-12-11T00:22:00.000000000Z,33,1,42008411,21418.250000000,21419.500000000,21417.750000000,21418.000000000,77,MNQZ4
2024-12-11T00:23:00.000000000Z,33,1,42008411,21418.000000000,21419.750000000,21417.750000000,21419.750000000,55,MNQZ4
2024-12-11T00:24:00.000000000Z,33,1,42008411,21419.500000000,21421.000000000,21419.000000000,21419.000000000,117,MNQZ4
2024-12-11T00:25:00.000000000Z,33,1,42008411,21418.750000000,21419.000000000,21417.500000000,21418.000000000,57,MNQZ4
2024-12-11T00:26:00.000000000Z,33,1,42008411,21417.500000000,21417.500000000,21415.000000000,21417.500000000,147,MNQZ4
2024-12-11T00:27:00.000000000Z,33,1,42008411,21417.250000000,21418.500000000,21417.000000000,21418.000000000,67,MNQZ4
2024-12-11T00:28:00.000000000Z,33,1,42008411,21417.750000000,21419.000000000,21417.750000000,21418.250000000,45,MNQZ4
2024-12-11T00:29:00.000000000Z,33,1,42008411,21418.750000000,21420.500000000,21418.000000000,21418.500000000,102,MNQZ4
2024-12-11T00:30:00.000000000Z,33,1,42008411,21418.250000000,21419.500000000,21417.250000000,21418.750000000,93,MNQZ4
2024-12-11T00:31:00.000000000Z,33,1,42008411,21418.250000000,21418.250000000,21414.750000000,21415.500000000,113,MNQZ4
2024-12-11T00:32:00.000000000Z,33,1,42008411,21416.000000000,21417.250000000,21415.500000000,21416.500000000,73,MNQZ4
2024-12-11T00:33:00.000000000Z,33,1,42008411,21416.250000000,21416.250000000,21408.750000000,21411.250000000,632,MNQZ4
2024-12-11T00:34:00.000000000Z,33,1,42008411,21411.000000000,21412.250000000,21408.500000000,21410.500000000,352,MNQZ4
2024-12-11T00:35:00.000000000Z,33,1,42008411,21410.750000000,21415.250000000,21410.000000000,21414.750000000,240,MNQZ4
2024-12-11T00:36:00.000000000Z,33,1,42008411,21415.250000000,21422.250000000,21414.500000000,21421.000000000,381,MNQZ4
2024-12-11T00:37:00.000000000Z,33,1,42008411,21421.000000000,21421.500000000,21420.000000000,21421.500000000,115,MNQZ4
2024-12-11T00:38:00.000000000Z,33,1,42008411,21421.250000000,21422.000000000,21420.750000000,21421.750000000,81,MNQZ4
2024-12-11T00:39:00.000000000Z,33,1,42008411,21421.500000000,21423.000000000,21421.000000000,21423.000000000,208,MNQZ4
2024-12-11T00:40:00.000000000Z,33,1,42008411,21422.750000000,21424.500000000,21422.250000000,21423.750000000,176,MNQZ4
2024-12-11T00:41:00.000000000Z,33,1,42008411,21424.000000000,21424.500000000,21422.250000000,21424.000000000,135,MNQZ4
2024-12-11T00:42:00.000000000Z,33,1,42008411,21424.000000000,21424.000000000,21419.000000000,21420.250000000,199,MNQZ4
2024-12-11T00:43:00.000000000Z,33,1,42008411,21420.250000000,21420.750000000,21418.250000000,21420.750000000,67,MNQZ4
2024-12-11T00:44:00.000000000Z,33,1,42008411,21420.500000000,21421.000000000,21419.750000000,21420.750000000,72,MNQZ4
2024-12-11T00:45:00.000000000Z,33,1,42008411,21420.500000000,21423.250000000,21420.000000000,21423.000000000,76,MNQZ4
2024-12-11T00:46:00.000000000Z,33,1,42008411,21422.000000000,21423.000000000,21418.750000000,21421.750000000,96,MNQZ4
2024-12-11T00:47:00.000000000Z,33,1,42008411,21422.000000000,21425.000000000,21422.000000000,21424.500000000,168,MNQZ4
2024-12-11T00:48:00.000000000Z,33,1,42008411,21424.500000000,21425.000000000,21423.250000000,21424.500000000,131,MNQZ4
2024-12-11T00:49:00.000000000Z,33,1,42008411,21424.500000000,21427.500000000,21424.000000000,21426.500000000,242,MNQZ4
2024-12-11T00:50:00.000000000Z,33,1,42008411,21426.250000000,21427.000000000,21426.000000000,21426.750000000,146,MNQZ4
2024-12-11T00:51:00.000000000Z,33,1,42008411,21426.750000000,21427.000000000,21424.000000000,21424.500000000,158,MNQZ4
2024-12-11T00:52:00.000000000Z,33,1,42008411,21424.000000000,21426.000000000,21423.000000000,21426.000000000,151,MNQZ4
2024-12-11T00:53:00.000000000Z,33,1,42008411,21425.750000000,21427.500000000,21425.500000000,21427.000000000,106,MNQZ4
2024-12-11T00:54:00.000000000Z,33,1,42008411,21427.250000000,21428.000000000,21426.500000000,21426.500000000,51,MNQZ4
2024-12-11T00:55:00.000000000Z,33,1,42008411,21427.250000000,21427.250000000,21425.500000000,21426.500000000,44,MNQZ4
2024-12-11T00:56:00.000000000Z,33,1,42008411,21426.500000000,21426.500000000,21424.250000000,21425.000000000,70,MNQZ4
2024-12-11T00:57:00.000000000Z,33,1,42008411,21425.000000000,21425.250000000,21422.750000000,21423.000000000,117,MNQZ4
2024-12-11T00:58:00.000000000Z,33,1,42008411,21423.000000000,21424.000000000,21421.500000000,21423.000000000,157,MNQZ4
2024-12-11T00:59:00.000000000Z,33,1,42008411,21422.500000000,21424.250000000,21421.000000000,21422.750000000,126,MNQZ4
2024-12-11T01:00:00.000000000Z,33,1,42008411,21422.750000000,21423.250000000,21419.500000000,21422.000000000,258,MNQZ4
2024-12-11T01:01:00.000000000Z,33,1,42008411,21422.250000000,21424.000000000,21420.750000000,21423.750000000,110,MNQZ4
2024-12-11T01:02:00.000000000Z,33,1,42008411,21424.000000000,21424.250000000,21421.500000000,21423.000000000,78,MNQZ4
2024-12-11T01:03:00.000000000Z,33,1,42008411,21423.000000000,21426.000000000,21422.250000000,21425.750000000,118,MNQZ4
2024-12-11T01:04:00.000000000Z,33,1,42008411,21425.750000000,21426.500000000,21425.000000000,21425.750000000,90,MNQZ4
2024-12-11T01:05:00.000000000Z,33,1,42008411,21425.500000000,21426.250000000,21421.500000000,21422.500000000,143,MNQZ4
2024-12-11T01:06:00.000000000Z,33,1,42008411,21423.250000000,21424.750000000,21422.750000000,21424.500000000,36,MNQZ4
2024-12-11T01:07:00.000000000Z,33,1,42008411,21424.750000000,21424.750000000,21423.750000000,21424.250000000,42,MNQZ4
2024-12-11T01:08:00.000000000Z,33,1,42008411,21424.000000000,21424.000000000,21420.000000000,21420.000000000,113,MNQZ4
2024-12-11T01:09:00.000000000Z,33,1,42008411,21420.250000000,21423.000000000,21419.000000000,21422.500000000,219,MNQZ4
2024-12-11T01:10:00.000000000Z,33,1,42008411,21423.500000000,21427.750000000,21423.000000000,21425.500000000,351,MNQZ4
2024-12-11T01:11:00.000000000Z,33,1,42008411,21426.000000000,21427.250000000,21424.500000000,21424.750000000,76,MNQZ4
2024-12-11T01:12:00.000000000Z,33,1,42008411,21424.500000000,21426.750000000,21424.500000000,21425.250000000,60,MNQZ4
2024-12-11T01:13:00.000000000Z,33,1,42008411,21425.250000000,21427.250000000,21425.000000000,21426.750000000,75,MNQZ4
2024-12-11T01:14:00.000000000Z,33,1,42008411,21426.500000000,21426.500000000,21425.500000000,21426.250000000,61,MNQZ4
2024-12-11T01:15:00.000000000Z,33,1,42008411,21425.750000000,21430.750000000,21425.250000000,21429.750000000,307,MNQZ4
2024-12-11T01:16:00.000000000Z,33,1,42008411,21429.750000000,21434.500000000,21429.000000000,21433.000000000,457,MNQZ4
2024-12-11T01:17:00.000000000Z,33,1,42008411,21432.750000000,21435.250000000,21432.500000000,21434.250000000,279,MNQZ4
2024-12-11T01:18:00.000000000Z,33,1,42008411,21434.250000000,21434.750000000,21432.500000000,21432.500000000,123,MNQZ4
2024-12-11T01:19:00.000000000Z,33,1,42008411,21433.000000000,21433.000000000,21430.750000000,21431.750000000,115,MNQZ4
2024-12-11T01:20:00.000000000Z,33,1,42008411,21431.250000000,21431.750000000,21430.250000000,21430.750000000,73,MNQZ4
2024-12-11T01:21:00.000000000Z,33,1,42008411,21431.250000000,21432.500000000,21430.750000000,21431.000000000,70,MNQZ4
2024-12-11T01:22:00.000000000Z,33,1,42008411,21431.000000000,21433.250000000,21431.000000000,21433.000000000,86,MNQZ4
2024-12-11T01:23:00.000000000Z,33,1,42008411,21433.000000000,21433.500000000,21430.500000000,21432.500000000,90,MNQZ4
2024-12-11T01:24:00.000000000Z,33,1,42008411,21432.750000000,21433.500000000,21431.000000000,21431.500000000,37,MNQZ4
2024-12-11T01:25:00.000000000Z,33,1,42008411,21431.500000000,21432.500000000,21431.250000000,21432.500000000,173,MNQZ4
2024-12-11T01:26:00.000000000Z,33,1,42008411,21431.500000000,21431.750000000,21430.000000000,21431.000000000,50,MNQZ4
2024-12-11T01:27:00.000000000Z,33,1,42008411,21430.500000000,21430.750000000,21428.500000000,21429.500000000,145,MNQZ4
2024-12-11T01:28:00.000000000Z,33,1,42008411,21429.250000000,21430.000000000,21428.250000000,21429.000000000,90,MNQZ4
2024-12-11T01:29:00.000000000Z,33,1,42008411,21428.750000000,21430.500000000,21427.500000000,21429.500000000,84,MNQZ4
2024-12-11T01:30:00.000000000Z,33,1,42008411,21430.000000000,21431.250000000,21426.750000000,21427.500000000,159,MNQZ4
2024-12-11T01:31:00.000000000Z,33,1,42008411,21427.250000000,21427.500000000,21425.500000000,21427.000000000,237,MNQZ4
2024-12-11T01:32:00.000000000Z,33,1,42008411,21426.500000000,21428.250000000,21425.000000000,21427.250000000,77,MNQZ4
2024-12-11T01:33:00.000000000Z,33,1,42008411,21427.000000000,21427.000000000,21425.250000000,21426.250000000,54,MNQZ4
2024-12-11T01:34:00.000000000Z,33,1,42008411,21426.750000000,21427.500000000,21425.750000000,21426.500000000,85,MNQZ4
2024-12-11T01:35:00.000000000Z,33,1,42008411,21426.750000000,21429.500000000,21426.750000000,21428.500000000,102,MNQZ4
2024-12-11T01:36:00.000000000Z,33,1,42008411,21428.500000000,21428.500000000,21426.500000000,21427.500000000,60,MNQZ4
2024-12-11T01:37:00.000000000Z,33,1,42008411,21427.250000000,21430.500000000,21427.000000000,21430.000000000,99,MNQZ4
2024-12-11T01:38:00.000000000Z,33,1,42008411,21429.750000000,21430.000000000,21427.000000000,21430.000000000,81,MNQZ4
2024-12-11T01:39:00.000000000Z,33,1,42008411,21429.250000000,21429.250000000,21427.750000000,21428.750000000,59,MNQZ4
2024-12-11T01:40:00.000000000Z,33,1,42008411,21428.750000000,21430.750000000,21428.250000000,21429.250000000,99,MNQZ4
2024-12-11T01:41:00.000000000Z,33,1,42008411,21428.750000000,21429.000000000,21426.000000000,21428.000000000,147,MNQZ4
2024-12-11T01:42:00.000000000Z,33,1,42008411,21428.000000000,21429.500000000,21427.750000000,21429.000000000,52,MNQZ4
2024-12-11T01:43:00.000000000Z,33,1,42008411,21429.250000000,21429.750000000,21427.750000000,21428.000000000,37,MNQZ4
2024-12-11T01:44:00.000000000Z,33,1,42008411,21428.500000000,21428.750000000,21427.500000000,21428.750000000,21,MNQZ4
2024-12-11T01:45:00.000000000Z,33,1,42008411,21429.250000000,21429.250000000,21427.250000000,21427.250000000,45,MNQZ4
2024-12-11T01:46:00.000000000Z,33,1,42008411,21427.500000000,21428.000000000,21426.250000000,21427.250000000,32,MNQZ4
2024-12-11T01:47:00.000000000Z,33,1,42008411,21427.250000000,21427.750000000,21426.500000000,21427.000000000,62,MNQZ4
2024-12-11T01:48:00.000000000Z,33,1,42008411,21427.750000000,21430.250000000,21427.250000000,21430.250000000,59,MNQZ4
2024-12-11T01:49:00.000000000Z,33,1,42008411,21430.250000000,21431.750000000,21430.000000000,21431.250000000,111,MNQZ4
2024-12-11T01:50:00.000000000Z,33,1,42008411,21430.750000000,21432.750000000,21430.750000000,21431.500000000,174,MNQZ4
2024-12-11T01:51:00.000000000Z,33,1,42008411,21431.500000000,21431.500000000,21430.000000000,21430.750000000,73,MNQZ4
2024-12-11T01:52:00.000000000Z,33,1,42008411,21430.750000000,21431.750000000,21429.750000000,21429.750000000,34,MNQZ4
2024-12-11T01:53:00.000000000Z,33,1,42008411,21430.000000000,21430.250000000,21428.500000000,21429.750000000,86,MNQZ4
2024-12-11T01:54:00.000000000Z,33,1,42008411,21430.000000000,21431.750000000,21429.750000000,21430.000000000,50,MNQZ4
2024-12-11T01:55:00.000000000Z,33,1,42008411,21430.250000000,21431.250000000,21429.500000000,21431.250000000,72,MNQZ4
2024-12-11T01:56:00.000000000Z,33,1,42008411,21431.500000000,21431.750000000,21426.000000000,21428.250000000,125,MNQZ4
2024-12-11T01:57:00.000000000Z,33,1,42008411,21428.250000000,21428.750000000,21427.500000000,21428.250000000,46,MNQZ4
2024-12-11T01:58:00.000000000Z,33,1,42008411,21428.250000000,21431.000000000,21428.250000000,21430.500000000,72,MNQZ4
2024-12-11T01:59:00.000000000Z,33,1,42008411,21431.250000000,21431.250000000,21429.250000000,21429.250000000,42,MNQZ4
2024-12-11T02:00:00.000000000Z,33,1,42008411,21429.250000000,21431.000000000,21429.250000000,21430.000000000,59,MNQZ4
2024-12-11T02:01:00.000000000Z,33,1,42008411,21430.750000000,21431.000000000,21429.750000000,21430.500000000,59,MNQZ4
2024-12-11T02:02:00.000000000Z,33,1,42008411,21431.000000000,21431.000000000,21426.750000000,21428.750000000,94,MNQZ4
2024-12-11T02:03:00.000000000Z,33,1,42008411,21428.750000000,21428.750000000,21426.250000000,21426.750000000,50,MNQZ4
2024-12-11T02:04:00.000000000Z,33,1,42008411,21426.750000000,21428.250000000,21426.500000000,21426.750000000,63,MNQZ4
2024-12-11T02:05:00.000000000Z,33,1,42008411,21427.000000000,21428.500000000,21426.000000000,21426.500000000,37,MNQZ4
2024-12-11T02:06:00.000000000Z,33,1,42008411,21426.750000000,21428.250000000,21425.500000000,21428.250000000,71,MNQZ4
2024-12-11T02:07:00.000000000Z,33,1,42008411,21428.500000000,21429.500000000,21428.250000000,21429.500000000,44,MNQZ4
2024-12-11T02:08:00.000000000Z,33,1,42008411,21428.750000000,21429.000000000,21427.750000000,21428.250000000,17,MNQZ4
2024-12-11T02:09:00.000000000Z,33,1,42008411,21427.750000000,21428.500000000,21426.750000000,21428.000000000,31,MNQZ4
2024-12-11T02:10:00.000000000Z,33,1,42008411,21428.500000000,21429.500000000,21427.500000000,21429.500000000,52,MNQZ4
2024-12-11T02:11:00.000000000Z,33,1,42008411,21429.500000000,21430.500000000,21429.000000000,21429.500000000,40,MNQZ4
2024-12-11T02:12:00.000000000Z,33,1,42008411,21429.750000000,21429.750000000,21427.250000000,21429.250000000,19,MNQZ4
2024-12-11T02:13:00.000000000Z,33,1,42008411,21429.500000000,21430.750000000,21428.250000000,21430.750000000,46,MNQZ4
2024-12-11T02:14:00.000000000Z,33,1,42008411,21430.750000000,21430.750000000,21429.750000000,21430.250000000,44,MNQZ4
2024-12-11T02:15:00.000000000Z,33,1,42008411,21430.500000000,21430.750000000,21428.250000000,21428.500000000,71,MNQZ4
