ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-29T23:00:00.000000000Z,33,1,6227,12272.500000000,12318.250000000,12272.500000000,12318.250000000,26,MNQH1
2020-11-29T23:01:00.000000000Z,33,1,6227,12322.750000000,12324.750000000,12321.000000000,12321.500000000,6,MNQH1
2020-11-29T23:02:00.000000000Z,33,1,6227,12321.250000000,12321.500000000,12317.250000000,12319.750000000,10,MNQH1
2020-11-29T23:03:00.000000000Z,33,1,6227,12318.250000000,12318.250000000,12318.250000000,12318.250000000,1,MNQH1
2020-11-29T23:04:00.000000000Z,33,1,6227,12317.250000000,12318.500000000,12317.250000000,12317.250000000,7,MNQH1
2020-11-29T23:05:00.000000000Z,33,1,6227,12319.000000000,12319.750000000,12317.000000000,12319.750000000,5,MNQH1
2020-11-29T23:06:00.000000000Z,33,1,6227,12320.000000000,12320.000000000,12319.500000000,12319.500000000,2,MNQH1
2020-11-29T23:11:00.000000000Z,33,1,6227,12319.750000000,12319.750000000,12319.750000000,12319.750000000,1,MNQH1
2020-11-29T23:12:00.000000000Z,33,1,6227,12316.750000000,12316.750000000,12316.750000000,12316.750000000,1,MNQH1
2020-11-29T23:14:00.000000000Z,33,1,6227,12314.500000000,12314.500000000,12314.500000000,12314.500000000,2,MNQH1
2020-11-29T23:15:00.000000000Z,33,1,6227,12314.500000000,12314.500000000,12314.500000000,12314.500000000,3,MNQH1
2020-11-29T23:16:00.000000000Z,33,1,6227,12314.500000000,12314.500000000,12314.500000000,12314.500000000,1,MNQH1
2020-11-29T23:17:00.000000000Z,33,1,6227,12320.000000000,12320.000000000,12320.000000000,12320.000000000,1,MNQH1
2020-11-29T23:19:00.000000000Z,33,1,6227,12319.500000000,12323.250000000,12319.500000000,12323.250000000,3,MNQH1
2020-11-29T23:20:00.000000000Z,33,1,6227,12320.500000000,12321.000000000,12320.500000000,12321.000000000,3,MNQH1
2020-11-29T23:21:00.000000000Z,33,1,6227,12319.500000000,12319.500000000,12319.500000000,12319.500000000,1,MNQH1
2020-11-29T23:23:00.000000000Z,33,1,6227,12323.750000000,12323.750000000,12320.000000000,12320.000000000,2,MNQH1
2020-11-29T23:25:00.000000000Z,33,1,6227,12324.750000000,12324.750000000,12324.750000000,12324.750000000,1,MNQH1
2020-11-29T23:26:00.000000000Z,33,1,6227,12325.000000000,12327.750000000,12325.000000000,12326.250000000,5,MNQH1
2020-11-29T23:27:00.000000000Z,33,1,6227,12328.000000000,12328.000000000,12325.500000000,12325.500000000,3,MNQH1
2020-11-29T23:29:00.000000000Z,33,1,6227,12325.750000000,12325.750000000,12325.750000000,12325.750000000,1,MNQH1
2020-11-29T23:31:00.000000000Z,33,1,6227,12324.500000000,12324.500000000,12324.500000000,12324.500000000,1,MNQH1
2020-11-29T23:33:00.000000000Z,33,1,6227,12322.000000000,12322.000000000,12322.000000000,12322.000000000,1,MNQH1
2020-11-29T23:34:00.000000000Z,33,1,6227,12320.500000000,12320.500000000,12320.500000000,12320.500000000,1,MNQH1
2020-11-29T23:35:00.000000000Z,33,1,6227,12320.750000000,12320.750000000,12320.750000000,12320.750000000,3,MNQH1
2020-11-29T23:41:00.000000000Z,33,1,6227,12323.250000000,12323.250000000,12323.250000000,12323.250000000,2,MNQH1
2020-11-29T23:42:00.000000000Z,33,1,6227,12323.000000000,12323.000000000,12323.000000000,12323.000000000,2,MNQH1
2020-11-29T23:45:00.000000000Z,33,1,6227,12320.000000000,12323.000000000,12318.750000000,12318.750000000,3,MNQH1
2020-11-29T23:46:00.000000000Z,33,1,6227,12319.000000000,12319.000000000,12317.250000000,12317.250000000,2,MNQH1
2020-11-29T23:47:00.000000000Z,33,1,6227,12321.000000000,12321.000000000,12321.000000000,12321.000000000,1,MNQH1
2020-11-29T23:48:00.000000000Z,33,1,6227,12315.250000000,12315.250000000,12315.250000000,12315.250000000,1,MNQH1
2020-11-29T23:50:00.000000000Z,33,1,6227,12319.000000000,12320.000000000,12319.000000000,12320.000000000,2,MNQH1
2020-11-29T23:51:00.000000000Z,33,1,6227,12320.250000000,12320.250000000,12320.250000000,12320.250000000,5,MNQH1
2020-11-29T23:54:00.000000000Z,33,1,6227,12320.250000000,12320.250000000,12320.250000000,12320.250000000,1,MNQH1
2020-11-29T23:58:00.000000000Z,33,1,6227,12313.000000000,12314.750000000,12312.750000000,12314.750000000,4,MNQH1
2020-11-29T23:59:00.000000000Z,33,1,6227,12315.000000000,12315.000000000,12315.000000000,12315.000000000,1,MNQH1
