ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T00:12:00.000000000Z,33,1,42003472,21873.250000000,21873.250000000,21873.250000000,21873.250000000,1,MNQU5
2025-02-25T01:25:00.000000000Z,33,1,42003472,21883.750000000,21883.750000000,21883.750000000,21883.750000000,1,MNQU5
2025-02-25T02:37:00.000000000Z,33,1,42003472,21877.000000000,21877.000000000,21877.000000000,21877.000000000,1,MNQU5
2025-02-25T05:39:00.000000000Z,33,1,42003472,21895.000000000,21895.000000000,21895.000000000,21895.000000000,1,MNQU5
2025-02-25T06:01:00.000000000Z,33,1,42003472,21895.000000000,21895.000000000,21895.000000000,21895.000000000,3,MNQU5
2025-02-25T07:30:00.000000000Z,33,1,42003472,21810.250000000,21810.250000000,21810.250000000,21810.250000000,2,MNQU5
2025-02-25T07:33:00.000000000Z,33,1,42003472,21810.000000000,21810.000000000,21810.000000000,21810.000000000,1,MNQU5
2025-02-25T07:35:00.000000000Z,33,1,42003472,21821.250000000,21821.250000000,21821.250000000,21821.250000000,1,MNQU5
2025-02-25T07:48:00.000000000Z,33,1,42003472,21821.750000000,21821.750000000,21821.750000000,21821.750000000,1,MNQU5
2025-02-25T07:49:00.000000000Z,33,1,42003472,21821.250000000,21821.250000000,21821.250000000,21821.250000000,3,MNQU5
2025-02-25T07:53:00.000000000Z,33,1,42003472,21791.750000000,21791.750000000,21791.750000000,21791.750000000,1,MNQU5
2025-02-25T08:00:00.000000000Z,33,1,42003472,21781.000000000,21781.000000000,21781.000000000,21781.000000000,1,MNQU5
2025-02-25T08:01:00.000000000Z,33,1,42003472,21777.250000000,21777.250000000,21777.250000000,21777.250000000,1,MNQU5
2025-02-25T08:07:00.000000000Z,33,1,42003472,21837.000000000,21837.000000000,21837.000000000,21837.000000000,1,MNQU5
2025-02-25T08:21:00.000000000Z,33,1,42003472,21855.000000000,21855.000000000,21855.000000000,21855.000000000,1,MNQU5
2025-02-25T08:24:00.000000000Z,33,1,42003472,21844.000000000,21844.000000000,21844.000000000,21844.000000000,1,MNQU5
2025-02-25T08:46:00.000000000Z,33,1,42003472,21853.750000000,21853.750000000,21853.750000000,21853.750000000,1,MNQU5
2025-02-25T09:00:00.000000000Z,33,1,42003472,21778.000000000,21778.000000000,21778.000000000,21778.000000000,1,MNQU5
2025-02-25T10:12:00.000000000Z,33,1,42003472,21810.250000000,21810.250000000,21810.250000000,21810.250000000,1,MNQU5
2025-02-25T10:15:00.000000000Z,33,1,42003472,21806.000000000,21806.000000000,21806.000000000,21806.000000000,10,MNQU5
2025-02-25T10:31:00.000000000Z,33,1,42003472,21808.000000000,21808.000000000,21808.000000000,21808.000000000,1,MNQU5
2025-02-25T10:56:00.000000000Z,33,1,42003472,21768.750000000,21768.750000000,21768.750000000,21768.750000000,1,MNQU5
2025-02-25T11:34:00.000000000Z,33,1,42003472,21811.250000000,21811.250000000,21811.250000000,21811.250000000,4,MNQU5
2025-02-25T11:44:00.000000000Z,33,1,42003472,21859.750000000,21859.750000000,21859.750000000,21859.750000000,1,MNQU5
2025-02-25T11:46:00.000000000Z,33,1,42003472,21833.000000000,21833.000000000,21833.000000000,21833.000000000,1,MNQU5
2025-02-25T11:48:00.000000000Z,33,1,42003472,21830.750000000,21830.750000000,21830.750000000,21830.750000000,1,MNQU5
2025-02-25T12:19:00.000000000Z,33,1,42003472,21854.250000000,21854.250000000,21854.250000000,21854.250000000,1,MNQU5
2025-02-25T12:55:00.000000000Z,33,1,42003472,21869.750000000,21879.750000000,21869.750000000,21879.750000000,2,MNQU5
2025-02-25T12:58:00.000000000Z,33,1,42003472,21889.750000000,21889.750000000,21889.750000000,21889.750000000,1,MNQU5
2025-02-25T12:59:00.000000000Z,33,1,42003472,21890.000000000,21896.750000000,21890.000000000,21896.750000000,2,MNQU5
2025-02-25T13:22:00.000000000Z,33,1,42003472,21901.500000000,21901.500000000,21901.500000000,21901.500000000,10,MNQU5
2025-02-25T13:24:00.000000000Z,33,1,42003472,21901.500000000,21901.500000000,21901.500000000,21901.500000000,1,MNQU5
2025-02-25T13:29:00.000000000Z,33,1,42003472,21906.000000000,21906.000000000,21906.000000000,21906.000000000,1,MNQU5
2025-02-25T13:59:00.000000000Z,33,1,42003472,21857.750000000,21857.750000000,21857.750000000,21857.750000000,1,MNQU5
2025-02-25T14:27:00.000000000Z,33,1,42003472,21831.500000000,21831.500000000,21831.500000000,21831.500000000,1,MNQU5
2025-02-25T14:31:00.000000000Z,33,1,42003472,21804.000000000,21804.000000000,21804.000000000,21804.000000000,1,MNQU5
2025-02-25T14:33:00.000000000Z,33,1,42003472,21832.250000000,21832.250000000,21832.250000000,21832.250000000,1,MNQU5
2025-02-25T14:48:00.000000000Z,33,1,42003472,21750.000000000,21750.000000000,21750.000000000,21750.000000000,3,MNQU5
2025-02-25T14:50:00.000000000Z,33,1,42003472,21736.250000000,21736.250000000,21736.250000000,21736.250000000,4,MNQU5
2025-02-25T14:52:00.000000000Z,33,1,42003472,21700.000000000,21700.000000000,21700.000000000,21700.000000000,6,MNQU5
2025-02-25T14:53:00.000000000Z,33,1,42003472,21686.750000000,21686.750000000,21686.750000000,21686.750000000,1,MNQU5
2025-02-25T14:55:00.000000000Z,33,1,42003472,21717.500000000,21717.500000000,21717.500000000,21717.500000000,4,MNQU5
2025-02-25T15:00:00.000000000Z,33,1,42003472,21690.750000000,21690.750000000,21690.750000000,21690.750000000,4,MNQU5
2025-02-25T15:05:00.000000000Z,33,1,42003472,21642.250000000,21642.250000000,21642.250000000,21642.250000000,1,MNQU5
2025-02-25T15:06:00.000000000Z,33,1,42003472,21657.750000000,21657.750000000,21657.750000000,21657.750000000,1,MNQU5
2025-02-25T15:10:00.000000000Z,33,1,42003472,21668.250000000,21668.250000000,21659.750000000,21659.750000000,11,MNQU5
2025-02-25T15:14:00.000000000Z,33,1,42003472,21614.750000000,21614.750000000,21614.750000000,21614.750000000,1,MNQU5
2025-02-25T15:17:00.000000000Z,33,1,42003472,21600.000000000,21600.000000000,21590.500000000,21590.500000000,7,MNQU5
2025-02-25T15:18:00.000000000Z,33,1,42003472,21570.000000000,21573.250000000,21570.000000000,21573.250000000,2,MNQU5
2025-02-25T15:20:00.000000000Z,33,1,42003472,21530.000000000,21530.000000000,21530.000000000,21530.000000000,1,MNQU5
2025-02-25T15:21:00.000000000Z,33,1,42003472,21490.000000000,21490.000000000,21490.000000000,21490.000000000,2,MNQU5
2025-02-25T15:22:00.000000000Z,33,1,42003472,21552.250000000,21556.500000000,21552.250000000,21556.500000000,21,MNQU5
2025-02-25T15:31:00.000000000Z,33,1,42003472,21505.750000000,21505.750000000,21505.750000000,21505.750000000,1,MNQU5
2025-02-25T15:34:00.000000000Z,33,1,42003472,21530.000000000,21530.000000000,21530.000000000,21530.000000000,1,MNQU5
2025-02-25T15:36:00.000000000Z,33,1,42003472,21555.000000000,21564.250000000,21555.000000000,21564.250000000,4,MNQU5
2025-02-25T15:37:00.000000000Z,33,1,42003472,21544.750000000,21544.750000000,21544.500000000,21544.500000000,4,MNQU5
2025-02-25T15:41:00.000000000Z,33,1,42003472,21553.250000000,21553.250000000,21553.250000000,21553.250000000,4,MNQU5
