ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-26T00:00:00.000000000Z,33,1,9485,13910.750000000,13916.500000000,13909.250000000,13909.500000000,431,MNQM1
2021-04-26T00:01:00.000000000Z,33,1,9485,13909.500000000,13911.500000000,13905.250000000,13911.000000000,491,MNQM1
2021-04-26T00:02:00.000000000Z,33,1,9485,13910.750000000,13913.250000000,13908.500000000,13912.750000000,246,MNQM1
2021-04-26T00:03:00.000000000Z,33,1,9485,13912.250000000,13914.250000000,13911.000000000,13912.000000000,154,MNQM1
2021-04-26T00:04:00.000000000Z,33,1,9485,13912.250000000,13914.250000000,13911.500000000,13913.250000000,108,MNQM1
2021-04-26T00:05:00.000000000Z,33,1,9485,13913.000000000,13915.750000000,13913.000000000,13914.750000000,131,MNQM1
2021-04-26T00:06:00.000000000Z,33,1,9485,13914.750000000,13914.750000000,13911.250000000,13912.250000000,91,MNQM1
2021-04-26T00:07:00.000000000Z,33,1,9485,13912.000000000,13913.500000000,13911.750000000,13913.500000000,88,MNQM1
2021-04-26T00:08:00.000000000Z,33,1,9485,13913.750000000,13916.000000000,13913.750000000,13916.000000000,132,MNQM1
2021-04-26T00:09:00.000000000Z,33,1,9485,13916.000000000,13919.500000000,13915.000000000,13919.500000000,235,MNQM1
2021-04-26T00:10:00.000000000Z,33,1,9485,13919.500000000,13919.500000000,13917.250000000,13918.250000000,128,MNQM1
2021-04-26T00:11:00.000000000Z,33,1,9485,13918.500000000,13919.250000000,13917.250000000,13918.500000000,86,MNQM1
2021-04-26T00:12:00.000000000Z,33,1,9485,13918.500000000,13920.750000000,13917.750000000,13918.250000000,131,MNQM1
2021-04-26T00:13:00.000000000Z,33,1,9485,13918.250000000,13919.000000000,13913.250000000,13915.500000000,154,MNQM1
2021-04-26T00:14:00.000000000Z,33,1,9485,13915.500000000,13919.250000000,13915.250000000,13917.500000000,114,MNQM1
2021-04-26T00:15:00.000000000Z,33,1,9485,13917.750000000,13918.500000000,13916.250000000,13917.750000000,83,MNQM1
2021-04-26T00:16:00.000000000Z,33,1,9485,13917.750000000,13919.500000000,13916.500000000,13919.250000000,61,MNQM1
2021-04-26T00:17:00.000000000Z,33,1,9485,13919.250000000,13920.500000000,13919.250000000,13919.750000000,81,MNQM1
2021-04-26T00:18:00.000000000Z,33,1,9485,13919.750000000,13919.750000000,13917.750000000,13919.250000000,90,MNQM1
2021-04-26T00:19:00.000000000Z,33,1,9485,13919.500000000,13919.750000000,13916.000000000,13917.000000000,72,MNQM1
2021-04-26T00:20:00.000000000Z,33,1,9485,13917.000000000,13918.750000000,13917.000000000,13918.250000000,41,MNQM1
2021-04-26T00:21:00.000000000Z,33,1,9485,13918.250000000,13920.000000000,13917.750000000,13919.250000000,61,MNQM1
2021-04-26T00:22:00.000000000Z,33,1,9485,13919.750000000,13921.750000000,13919.250000000,13921.000000000,163,MNQM1
2021-04-26T00:23:00.000000000Z,33,1,9485,13921.000000000,13921.250000000,13919.750000000,13920.750000000,79,MNQM1
2021-04-26T00:24:00.000000000Z,33,1,9485,13921.000000000,13921.750000000,13920.250000000,13921.750000000,104,MNQM1
2021-04-26T00:25:00.000000000Z,33,1,9485,13921.750000000,13929.250000000,13921.750000000,13928.250000000,711,MNQM1
2021-04-26T00:26:00.000000000Z,33,1,9485,13928.000000000,13933.000000000,13927.500000000,13931.500000000,546,MNQM1
2021-04-26T00:27:00.000000000Z,33,1,9485,13931.500000000,13932.000000000,13928.000000000,13929.750000000,306,MNQM1
2021-04-26T00:28:00.000000000Z,33,1,9485,13929.750000000,13930.750000000,13928.500000000,13930.000000000,189,MNQM1
2021-04-26T00:29:00.000000000Z,33,1,9485,13930.000000000,13930.000000000,13927.750000000,13928.750000000,114,MNQM1
2021-04-26T00:30:00.000000000Z,33,1,9485,13928.500000000,13930.250000000,13928.500000000,13929.750000000,98,MNQM1
