ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22T00:00:00.000000000Z,33,1,10,18588.750000000,18589.500000000,18587.750000000,18589.000000000,156,MNQM4
2024-03-22T00:01:00.000000000Z,33,1,10,18589.000000000,18589.750000000,18587.500000000,18588.250000000,72,MNQM4
2024-03-22T00:02:00.000000000Z,33,1,10,18588.000000000,18591.250000000,18587.500000000,18589.500000000,217,MNQM4
2024-03-22T00:03:00.000000000Z,33,1,10,18589.750000000,18593.000000000,18588.750000000,18593.000000000,174,MNQM4
2024-03-22T00:04:00.000000000Z,33,1,10,18592.500000000,18595.500000000,18592.000000000,18592.500000000,336,MNQM4
2024-03-22T00:05:00.000000000Z,33,1,10,18592.250000000,18595.000000000,18592.000000000,18592.750000000,252,MNQM4
2024-03-22T00:06:00.000000000Z,33,1,10,18593.250000000,18594.500000000,18591.500000000,18592.500000000,163,MNQM4
2024-03-22T00:07:00.000000000Z,33,1,10,18592.250000000,18592.250000000,18591.000000000,18591.750000000,52,MNQM4
2024-03-22T00:08:00.000000000Z,33,1,10,18591.250000000,18591.250000000,18590.000000000,18590.250000000,139,MNQM4
2024-03-22T00:09:00.000000000Z,33,1,10,18590.250000000,18590.500000000,18588.000000000,18588.500000000,168,MNQM4
2024-03-22T00:10:00.000000000Z,33,1,10,18588.000000000,18589.750000000,18585.500000000,18585.750000000,338,MNQM4
2024-03-22T00:11:00.000000000Z,33,1,10,18585.750000000,18590.500000000,18585.500000000,18590.250000000,238,MNQM4
2024-03-22T00:12:00.000000000Z,33,1,10,18590.000000000,18591.250000000,18588.500000000,18591.000000000,104,MNQM4
2024-03-22T00:13:00.000000000Z,33,1,10,18590.500000000,18591.000000000,18589.250000000,18590.000000000,90,MNQM4
2024-03-22T00:14:00.000000000Z,33,1,10,18590.250000000,18590.250000000,18587.500000000,18587.500000000,107,MNQM4
2024-03-22T00:15:00.000000000Z,33,1,10,18587.500000000,18587.750000000,18584.250000000,18584.500000000,398,MNQM4
2024-03-22T00:16:00.000000000Z,33,1,10,18584.250000000,18586.750000000,18584.000000000,18585.250000000,291,MNQM4
