ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-16T00:00:00.000000000Z,33,1,9485,14039.750000000,14041.000000000,14039.250000000,14040.500000000,49,MNQM1
2021-06-16T00:01:00.000000000Z,33,1,9485,14039.000000000,14040.000000000,14036.250000000,14040.000000000,40,MNQM1
2021-06-16T00:02:00.000000000Z,33,1,9485,14039.750000000,14043.000000000,14039.750000000,14041.500000000,37,MNQM1
2021-06-16T00:03:00.000000000Z,33,1,9485,14041.250000000,14042.500000000,14039.500000000,14039.750000000,29,MNQM1
2021-06-16T00:04:00.000000000Z,33,1,9485,14040.000000000,14040.500000000,14039.750000000,14040.500000000,11,MNQM1
2021-06-16T00:05:00.000000000Z,33,1,9485,14041.250000000,14044.000000000,14041.250000000,14043.000000000,28,MNQM1
2021-06-16T00:06:00.000000000Z,33,1,9485,14042.750000000,14044.000000000,14042.750000000,14043.250000000,10,MNQM1
2021-06-16T00:07:00.000000000Z,33,1,9485,14043.000000000,14045.750000000,14043.000000000,14045.250000000,34,MNQM1
2021-06-16T00:08:00.000000000Z,33,1,9485,14045.500000000,14046.000000000,14044.250000000,14044.500000000,36,MNQM1
2021-06-16T00:09:00.000000000Z,33,1,9485,14044.500000000,14044.500000000,14043.750000000,14043.750000000,9,MNQM1
2021-06-16T00:10:00.000000000Z,33,1,9485,14044.250000000,14045.250000000,14044.000000000,14045.250000000,12,MNQM1
2021-06-16T00:11:00.000000000Z,33,1,9485,14045.250000000,14045.250000000,14044.000000000,14045.250000000,14,MNQM1
2021-06-16T00:12:00.000000000Z,33,1,9485,14045.500000000,14045.500000000,14043.750000000,14044.250000000,14,MNQM1
2021-06-16T00:13:00.000000000Z,33,1,9485,14044.250000000,14045.000000000,14044.250000000,14045.000000000,13,MNQM1
2021-06-16T00:14:00.000000000Z,33,1,9485,14044.500000000,14044.750000000,14043.750000000,14044.750000000,13,MNQM1
2021-06-16T00:15:00.000000000Z,33,1,9485,14045.250000000,14045.250000000,14043.750000000,14043.750000000,8,MNQM1
2021-06-16T00:16:00.000000000Z,33,1,9485,14043.500000000,14044.000000000,14042.000000000,14044.000000000,22,MNQM1
