ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-10T23:00:00.000000000Z,33,1,42003617,21491.000000000,21524.750000000,21491.000000000,21516.000000000,15,MNQH5
2024-11-10T23:01:00.000000000Z,33,1,42003617,21528.750000000,21528.750000000,21528.750000000,21528.750000000,5,MNQH5
2024-11-10T23:02:00.000000000Z,33,1,42003617,21528.750000000,21532.750000000,21528.750000000,21532.750000000,4,MNQH5
2024-11-10T23:03:00.000000000Z,33,1,42003617,21528.750000000,21530.500000000,21525.000000000,21525.000000000,3,MNQH5
2024-11-10T23:05:00.000000000Z,33,1,42003617,21531.500000000,21538.250000000,21527.500000000,21538.250000000,20,MNQH5
2024-11-10T23:06:00.000000000Z,33,1,42003617,21544.000000000,21548.500000000,21538.250000000,21539.500000000,4,MNQH5
2024-11-10T23:07:00.000000000Z,33,1,42003617,21539.750000000,21539.750000000,21539.750000000,21539.750000000,1,MNQH5
2024-11-10T23:08:00.000000000Z,33,1,42003617,21548.000000000,21548.250000000,21543.500000000,21548.250000000,3,MNQH5
2024-11-10T23:09:00.000000000Z,33,1,42003617,21545.250000000,21547.000000000,21545.250000000,21547.000000000,4,MNQH5
2024-11-10T23:10:00.000000000Z,33,1,42003617,21547.750000000,21547.750000000,21544.750000000,21544.750000000,2,MNQH5
2024-11-10T23:11:00.000000000Z,33,1,42003617,21550.000000000,21552.250000000,21550.000000000,21552.250000000,4,MNQH5
2024-11-10T23:13:00.000000000Z,33,1,42003617,21548.000000000,21548.000000000,21548.000000000,21548.000000000,1,MNQH5
2024-11-10T23:14:00.000000000Z,33,1,42003617,21548.000000000,21548.000000000,21548.000000000,21548.000000000,1,MNQH5
2024-11-10T23:16:00.000000000Z,33,1,42003617,21546.500000000,21546.500000000,21546.500000000,21546.500000000,1,MNQH5
2024-11-10T23:17:00.000000000Z,33,1,42003617,21546.500000000,21546.500000000,21546.500000000,21546.500000000,1,MNQH5
2024-11-10T23:19:00.000000000Z,33,1,42003617,21550.000000000,21550.000000000,21550.000000000,21550.000000000,1,MNQH5
2024-11-10T23:20:00.000000000Z,33,1,42003617,21548.500000000,21555.750000000,21548.500000000,21555.000000000,6,MNQH5
2024-11-10T23:22:00.000000000Z,33,1,42003617,21553.500000000,21553.500000000,21547.750000000,21547.750000000,2,MNQH5
2024-11-10T23:23:00.000000000Z,33,1,42003617,21546.000000000,21546.000000000,21546.000000000,21546.000000000,1,MNQH5
2024-11-10T23:25:00.000000000Z,33,1,42003617,21546.250000000,21548.750000000,21546.250000000,21548.750000000,3,MNQH5
2024-11-10T23:27:00.000000000Z,33,1,42003617,21546.250000000,21546.250000000,21546.250000000,21546.250000000,17,MNQH5
2024-11-10T23:28:00.000000000Z,33,1,42003617,21548.500000000,21548.500000000,21548.500000000,21548.500000000,10,MNQH5
2024-11-10T23:30:00.000000000Z,33,1,42003617,21549.500000000,21550.500000000,21549.500000000,21550.500000000,3,MNQH5
2024-11-10T23:33:00.000000000Z,33,1,42003617,21552.750000000,21552.750000000,21552.750000000,21552.750000000,3,MNQH5
2024-11-10T23:34:00.000000000Z,33,1,42003617,21550.500000000,21550.500000000,21550.500000000,21550.500000000,1,MNQH5
2024-11-10T23:37:00.000000000Z,33,1,42003617,21552.000000000,21552.000000000,21552.000000000,21552.000000000,1,MNQH5
2024-11-10T23:39:00.000000000Z,33,1,42003617,21553.500000000,21553.500000000,21553.500000000,21553.500000000,2,MNQH5
2024-11-10T23:41:00.000000000Z,33,1,42003617,21554.500000000,21554.500000000,21554.500000000,21554.500000000,3,MNQH5
2024-11-10T23:42:00.000000000Z,33,1,42003617,21553.250000000,21553.250000000,21553.250000000,21553.250000000,2,MNQH5
2024-11-10T23:43:00.000000000Z,33,1,42003617,21552.000000000,21552.000000000,21552.000000000,21552.000000000,1,MNQH5
2024-11-10T23:44:00.000000000Z,33,1,42003617,21553.250000000,21553.250000000,21553.250000000,21553.250000000,3,MNQH5
2024-11-10T23:45:00.000000000Z,33,1,42003617,21558.000000000,21558.000000000,21555.750000000,21557.250000000,3,MNQH5
2024-11-10T23:46:00.000000000Z,33,1,42003617,21560.000000000,21561.500000000,21559.500000000,21559.500000000,7,MNQH5
2024-11-10T23:47:00.000000000Z,33,1,42003617,21559.500000000,21559.500000000,21557.250000000,21558.000000000,6,MNQH5
2024-11-10T23:48:00.000000000Z,33,1,42003617,21558.000000000,21558.000000000,21558.000000000,21558.000000000,1,MNQH5
2024-11-10T23:49:00.000000000Z,33,1,42003617,21553.750000000,21553.750000000,21553.750000000,21553.750000000,1,MNQH5
2024-11-10T23:50:00.000000000Z,33,1,42003617,21553.750000000,21553.750000000,21552.000000000,21552.000000000,2,MNQH5
2024-11-10T23:51:00.000000000Z,33,1,42003617,21555.250000000,21555.250000000,21555.250000000,21555.250000000,1,MNQH5
2024-11-10T23:52:00.000000000Z,33,1,42003617,21557.500000000,21557.750000000,21557.500000000,21557.750000000,2,MNQH5
2024-11-10T23:53:00.000000000Z,33,1,42003617,21556.000000000,21556.750000000,21556.000000000,21556.750000000,9,MNQH5
2024-11-10T23:54:00.000000000Z,33,1,42003617,21556.750000000,21556.750000000,21556.000000000,21556.000000000,2,MNQH5
2024-11-10T23:55:00.000000000Z,33,1,42003617,21555.250000000,21555.250000000,21555.250000000,21555.250000000,1,MNQH5
2024-11-10T23:57:00.000000000Z,33,1,42003617,21552.250000000,21552.250000000,21552.250000000,21552.250000000,1,MNQH5
2024-11-10T23:59:00.000000000Z,33,1,42003617,21550.000000000,21550.000000000,21550.000000000,21550.000000000,3,MNQH5
